,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.274
1,0.686,-3.136,1.372
2,0.686,-3.136,1.372
3,0.686,-3.136,1.372
4,0.686,-3.136,1.372
5,0.98,-3.136,1.274
6,0.784,-3.136,1.372
7,0.882,-3.136,1.274
8,0.882,-3.136,1.274
9,0.882,-3.136,1.274
10,0.882,-3.136,1.274
11,0.784,-3.136,1.372
12,0.98,-3.136,1.274
13,0.5880000000000001,-3.136,1.274
14,0.5880000000000001,-3.136,1.274
15,0.5880000000000001,-3.136,1.274
16,0.5880000000000001,-3.136,1.372
17,0.882,-3.136,1.1760000000000002
18,0.686,-3.136,1.274
19,0.686,-3.136,1.274
20,0.686,-3.136,1.274
21,0.686,-3.136,1.274
22,0.784,-3.136,1.274
23,0.784,-3.136,1.274
24,0.784,-3.136,1.372
25,0.784,-3.136,1.372
26,0.784,-3.136,1.372
27,0.98,-3.136,1.274
28,0.98,-3.136,1.274
29,0.98,-3.136,1.274
30,0.98,-3.136,1.274
31,0.98,-3.136,1.274
32,0.98,-3.136,1.274
33,0.784,-3.136,1.372
34,0.686,-3.136,1.372
35,0.882,-3.136,1.274
36,0.882,-3.136,1.274
37,0.882,-3.136,1.274
38,0.784,-3.136,1.274
39,0.686,-3.136,1.1760000000000002
40,0.784,-3.136,1.274
41,0.784,-3.136,1.274
42,0.784,-3.136,1.274
43,0.784,-3.136,1.274
44,0.784,-3.136,1.274
45,0.882,-3.136,1.372
46,0.784,-3.136,1.372
47,0.784,-3.136,1.372
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.882,-3.136,1.1760000000000002
51,0.882,-3.136,1.1760000000000002
52,0.5880000000000001,-3.136,1.274
53,0.5880000000000001,-3.136,1.274
54,0.5880000000000001,-3.136,1.274
55,0.98,-3.136,1.1760000000000002
56,0.784,-3.136,1.372
57,0.784,-3.136,1.274
58,0.784,-3.136,1.274
59,0.784,-3.136,1.274
60,0.784,-3.136,1.274
61,0.686,-3.136,1.274
62,0.5880000000000001,-3.136,1.274
63,0.784,-3.136,1.372
64,0.784,-3.136,1.372
65,0.784,-3.136,1.372
66,0.882,-3.136,1.274
67,0.882,-3.136,1.078
68,0.784,-3.136,1.372
69,0.784,-3.136,1.372
70,0.784,-3.136,1.372
71,0.784,-3.136,1.372
72,0.686,-3.136,1.078
73,0.882,-3.136,1.274
74,0.686,-3.136,1.274
75,0.686,-3.136,1.274
76,0.686,-3.136,1.274
77,0.686,-3.136,1.274
78,0.98,-3.136,1.372
79,0.49,-3.136,1.274
80,0.49,-3.136,1.274
81,0.49,-3.136,1.274
82,0.49,-3.136,1.274
83,0.882,-3.136,1.372
84,0.882,-3.136,1.274
85,0.784,-3.136,1.274
86,0.784,-3.136,1.274
87,0.784,-3.136,1.274
88,0.784,-3.136,1.274
89,0.784,-3.136,1.1760000000000002
90,0.686,-3.136,1.274
91,0.686,-3.136,1.274
92,0.686,-3.136,1.274
93,0.686,-3.136,1.274
94,0.5880000000000001,-3.136,1.274
95,0.882,-3.136,1.274
96,0.882,-3.136,1.078
97,0.882,-3.136,1.078
98,0.882,-3.136,1.078
99,0.882,-3.136,1.078
