,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,1.372
1,-1.568,3.136,1.372
2,-1.568,3.136,1.372
3,-3.136,1.568,1.274
4,-3.136,3.136,1.274
5,-3.136,3.136,1.1760000000000002
6,-3.136,3.136,1.1760000000000002
7,-3.136,3.136,1.1760000000000002
8,-3.136,3.136,1.1760000000000002
9,-3.136,3.136,1.274
10,-1.568,3.136,1.274
11,-1.568,3.136,1.1760000000000002
12,-1.568,3.136,1.1760000000000002
13,-1.568,3.136,1.1760000000000002
14,-1.568,3.136,1.078
15,-1.568,3.136,1.372
16,-3.136,3.136,1.1760000000000002
17,-3.136,3.136,1.1760000000000002
18,-3.136,3.136,1.1760000000000002
19,-3.136,3.136,1.1760000000000002
20,-1.568,3.136,1.274
21,-3.136,3.136,1.1760000000000002
22,-1.568,3.136,1.1760000000000002
23,-1.568,3.136,1.1760000000000002
24,-1.568,3.136,1.1760000000000002
25,-1.568,3.136,1.372
26,-1.568,3.136,1.274
27,-3.136,3.136,1.1760000000000002
28,-3.136,3.136,1.1760000000000002
29,-3.136,3.136,1.1760000000000002
30,-3.136,3.136,1.1760000000000002
31,-1.568,3.136,1.1760000000000002
32,-3.136,3.136,1.1760000000000002
33,-1.568,3.136,1.1760000000000002
34,-1.568,3.136,1.1760000000000002
35,-1.568,3.136,1.1760000000000002
36,-1.568,3.136,1.1760000000000002
37,-3.136,3.136,1.1760000000000002
38,-3.136,3.136,1.1760000000000002
39,-3.136,3.136,1.1760000000000002
40,-3.136,3.136,1.1760000000000002
41,-3.136,3.136,1.1760000000000002
42,-3.136,3.136,1.1760000000000002
43,-1.568,3.136,1.1760000000000002
44,-3.136,3.136,1.274
45,-3.136,3.136,1.274
46,-3.136,3.136,1.274
47,-3.136,3.136,1.274
48,-3.136,3.136,1.1760000000000002
49,-1.568,3.136,1.1760000000000002
50,-3.136,1.568,1.274
51,-3.136,1.568,1.274
52,-3.136,1.568,1.274
53,-1.568,3.136,1.274
54,-1.568,3.136,1.1760000000000002
55,-3.136,3.136,1.274
56,-3.136,3.136,1.274
57,-3.136,3.136,1.274
58,-3.136,3.136,1.274
59,-3.136,3.136,1.274
60,-1.568,3.136,1.1760000000000002
61,-3.136,3.136,1.274
62,-3.136,3.136,1.274
63,-3.136,3.136,1.274
64,-3.136,3.136,1.1760000000000002
65,-1.568,3.136,1.274
66,-3.136,3.136,1.1760000000000002
67,-3.136,3.136,1.1760000000000002
68,-3.136,3.136,1.1760000000000002
69,-3.136,3.136,1.1760000000000002
70,-1.568,3.136,1.274
71,-3.136,3.136,1.1760000000000002
72,-3.136,3.136,1.078
73,-3.136,3.136,1.078
74,-3.136,3.136,1.078
75,-3.136,3.136,1.274
76,-3.136,3.136,1.1760000000000002
77,-3.136,3.136,1.274
78,-3.136,3.136,1.274
79,-3.136,3.136,1.274
80,-3.136,3.136,1.274
81,-1.568,3.136,1.1760000000000002
82,-3.136,3.136,1.274
83,-1.568,3.136,1.078
84,-1.568,3.136,1.078
85,-1.568,3.136,1.078
86,-1.568,3.136,1.078
87,-3.136,3.136,1.274
88,-1.568,3.136,1.274
89,-3.136,3.136,1.1760000000000002
90,-3.136,3.136,1.1760000000000002
91,-3.136,3.136,1.1760000000000002
92,-1.568,3.136,1.1760000000000002
93,-1.568,3.136,1.1760000000000002
94,-3.136,3.136,1.274
95,-3.136,3.136,1.274
96,-3.136,3.136,1.274
97,-3.136,3.136,1.274
98,-1.568,3.136,1.274
99,-3.136,3.136,1.372
