,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,-20.384,51.744
1,51.744,-20.384,51.744
2,51.744,-20.384,51.744
3,51.744,-20.384,51.744
4,51.744,-20.384,51.744
5,51.744,-20.384,51.744
6,51.744,-20.384,51.744
7,51.744,-20.384,51.744
8,51.744,-21.952,51.744
9,51.744,-20.384,51.744
10,51.744,-20.384,51.744
11,51.744,-20.384,51.744
12,51.744,-20.384,51.744
13,51.744,-20.384,51.744
14,51.744,-20.384,51.744
15,51.744,-20.384,51.744
16,51.744,-20.384,51.744
17,51.744,-20.384,51.744
18,51.744,-20.384,51.744
19,51.744,-20.384,51.744
20,51.744,-20.384,51.744
21,51.744,-20.384,51.744
22,51.744,-20.384,51.744
23,51.744,-20.384,51.744
24,51.744,-20.384,51.744
25,51.744,-20.384,51.744
26,51.744,-20.384,51.744
27,51.744,-20.384,51.744
28,51.744,-20.384,51.744
29,51.744,-20.384,51.744
30,51.744,-20.384,51.744
31,51.744,-20.384,51.744
32,51.744,-20.384,51.744
33,51.744,-20.384,51.744
34,51.744,-20.384,51.744
35,51.744,-20.384,51.744
36,51.744,-20.384,51.744
37,51.744,-20.384,51.744
38,51.744,-20.384,51.744
39,51.744,-20.384,51.744
40,51.744,-20.384,51.744
41,51.744,-21.952,51.744
42,51.744,-20.384,51.744
43,51.744,-20.384,51.744
44,51.744,-20.384,51.744
45,51.744,-20.384,51.744
46,51.744,-20.384,51.744
47,51.744,-20.384,51.744
48,51.744,-20.384,51.744
49,51.744,-20.384,51.744
50,51.744,-20.384,51.744
51,51.744,-20.384,51.744
52,51.744,-20.384,51.744
53,51.744,-21.952,51.744
54,51.744,-20.384,51.744
55,51.744,-20.384,51.744
56,51.744,-20.384,51.744
57,51.744,-20.384,51.744
58,51.744,-20.384,51.744
59,51.744,-20.384,51.744
60,51.744,-20.384,51.744
61,51.744,-20.384,51.744
62,51.744,-20.384,51.744
63,51.744,-20.384,51.744
64,51.744,-20.384,51.744
65,51.744,-20.384,51.744
66,51.744,-21.952,51.744
67,51.744,-21.952,51.744
68,51.744,-21.952,51.744
69,51.744,-20.384,51.744
70,51.744,-20.384,51.744
71,51.744,-20.384,51.744
72,51.744,-20.384,51.744
73,51.744,-20.384,51.744
74,51.744,-20.384,51.744
75,51.744,-20.384,51.744
76,51.744,-20.384,51.744
77,51.744,-20.384,51.744
78,51.744,-20.384,51.744
79,51.744,-20.384,51.744
80,51.744,-20.384,51.744
81,51.744,-20.384,51.744
82,51.744,-20.384,51.744
83,51.744,-20.384,51.744
84,51.744,-20.384,51.744
85,51.744,-20.384,51.744
86,51.744,-20.384,51.744
87,51.744,-20.384,51.744
88,51.744,-20.384,51.744
89,51.744,-20.384,51.744
90,51.744,-20.384,51.744
91,51.744,-20.384,51.744
92,51.744,-20.384,51.744
93,51.744,-20.384,51.744
94,51.744,-20.384,51.744
95,51.744,-20.384,51.744
96,51.744,-20.384,51.744
97,51.744,-20.384,51.744
98,51.744,-20.384,51.744
99,51.744,-20.384,51.744
