,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,20.384,12.544
1,-17.248,20.384,12.544
2,-17.248,20.384,12.544
3,-18.816000000000003,20.384,14.112
4,-18.816000000000003,20.384,12.544
5,-18.816000000000003,20.384,12.544
6,-18.816000000000003,20.384,12.544
7,-18.816000000000003,20.384,12.544
8,-17.248,20.384,14.112
9,-17.248,20.384,14.112
10,-17.248,20.384,12.544
11,-17.248,20.384,12.544
12,-17.248,20.384,12.544
13,-17.248,20.384,12.544
14,-17.248,20.384,12.544
15,-18.816000000000003,20.384,14.112
16,-18.816000000000003,20.384,14.112
17,-18.816000000000003,20.384,14.112
18,-18.816000000000003,20.384,14.112
19,-18.816000000000003,20.384,12.544
20,-17.248,21.952,14.112
21,-17.248,20.384,14.112
22,-17.248,20.384,14.112
23,-17.248,20.384,14.112
24,-17.248,20.384,14.112
25,-17.248,20.384,14.112
26,-17.248,20.384,14.112
27,-17.248,20.384,14.112
28,-17.248,20.384,14.112
29,-17.248,20.384,14.112
30,-17.248,20.384,12.544
31,-17.248,20.384,14.112
32,-18.816000000000003,20.384,12.544
33,-18.816000000000003,20.384,12.544
34,-18.816000000000003,20.384,12.544
35,-18.816000000000003,20.384,12.544
36,-17.248,20.384,12.544
37,-17.248,20.384,12.544
38,-18.816000000000003,20.384,14.112
39,-18.816000000000003,20.384,14.112
40,-18.816000000000003,20.384,14.112
41,-18.816000000000003,20.384,14.112
42,-18.816000000000003,20.384,14.112
43,-17.248,20.384,14.112
44,-17.248,20.384,14.112
45,-17.248,20.384,14.112
46,-17.248,20.384,14.112
47,-17.248,20.384,14.112
48,-18.816000000000003,20.384,14.112
49,-17.248,20.384,12.544
50,-17.248,20.384,12.544
51,-17.248,20.384,12.544
52,-17.248,20.384,12.544
53,-17.248,20.384,12.544
54,-18.816000000000003,20.384,14.112
55,-17.248,20.384,12.544
56,-17.248,20.384,12.544
57,-17.248,20.384,12.544
58,-17.248,20.384,12.544
59,-18.816000000000003,20.384,14.112
60,-17.248,20.384,14.112
61,-17.248,20.384,14.112
62,-17.248,20.384,14.112
63,-17.248,20.384,14.112
64,-18.816000000000003,20.384,14.112
65,-18.816000000000003,20.384,12.544
66,-17.248,20.384,14.112
67,-17.248,20.384,14.112
68,-17.248,20.384,14.112
69,-17.248,20.384,14.112
70,-18.816000000000003,20.384,14.112
71,-17.248,20.384,14.112
72,-17.248,20.384,14.112
73,-17.248,20.384,14.112
74,-17.248,20.384,14.112
75,-18.816000000000003,20.384,14.112
76,-17.248,20.384,14.112
77,-17.248,20.384,14.112
78,-17.248,20.384,14.112
79,-17.248,20.384,14.112
80,-17.248,20.384,14.112
81,-17.248,20.384,14.112
82,-17.248,20.384,12.544
83,-17.248,20.384,14.112
84,-17.248,20.384,14.112
85,-17.248,20.384,14.112
86,-17.248,20.384,14.112
87,-18.816000000000003,20.384,14.112
88,-17.248,20.384,14.112
89,-17.248,20.384,14.112
90,-17.248,20.384,14.112
91,-17.248,20.384,14.112
92,-17.248,20.384,12.544
93,-18.816000000000003,20.384,14.112
94,-17.248,20.384,14.112
95,-17.248,20.384,14.112
96,-17.248,20.384,14.112
97,-17.248,20.384,14.112
98,-17.248,20.384,14.112
99,-17.248,20.384,14.112
