,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.784
1,-3.136,1.47,0.784
2,-3.136,1.47,0.784
3,-3.136,1.47,0.784
4,-3.136,1.47,0.784
5,-3.136,1.568,0.784
6,-3.136,1.568,0.686
7,-3.136,1.47,0.784
8,-3.136,1.47,0.784
9,-3.136,1.47,0.784
10,-3.136,1.568,0.686
11,-3.136,1.568,0.784
12,-3.136,1.372,0.784
13,-3.136,1.372,0.784
14,-3.136,1.372,0.784
15,-3.136,1.372,0.784
16,-3.136,1.372,0.882
17,-3.136,1.568,0.882
18,-3.136,1.47,0.882
19,-3.136,1.47,0.882
20,-3.136,1.47,0.882
21,-3.136,1.47,0.882
22,-3.136,1.568,0.882
23,-3.136,1.47,0.784
24,-3.136,1.47,0.784
25,-3.136,1.47,0.784
26,-3.136,1.47,0.784
27,-3.136,1.568,0.882
28,-3.136,1.568,0.784
29,-3.136,1.568,0.882
30,-3.136,1.568,0.882
31,-3.136,1.568,0.882
32,-3.136,1.568,0.882
33,-3.136,1.47,0.784
34,-3.136,1.47,0.882
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.882
38,-1.568,1.47,0.882
39,-3.136,1.568,0.882
40,-3.136,1.568,0.784
41,-3.136,1.568,0.784
42,-3.136,1.568,0.784
43,-3.136,1.568,0.784
44,-3.136,1.372,0.882
45,-3.136,1.274,0.784
46,-3.136,1.47,0.882
47,-3.136,1.47,0.882
48,-3.136,1.47,0.882
49,-3.136,1.568,0.784
50,-3.136,1.568,0.686
51,-3.136,1.568,0.882
52,-3.136,1.568,0.882
53,-3.136,1.568,0.882
54,-3.136,1.568,0.882
55,-3.136,1.372,0.882
56,-3.136,1.568,0.882
57,-3.136,1.47,0.784
58,-3.136,1.47,0.784
59,-3.136,1.47,0.784
60,-3.136,1.47,0.784
61,-3.136,1.47,0.882
62,-3.136,1.47,0.784
63,-3.136,1.568,0.784
64,-3.136,1.568,0.784
65,-3.136,1.568,0.784
66,-3.136,1.372,0.686
67,-3.136,1.568,0.784
68,-3.136,1.372,0.784
69,-3.136,1.372,0.784
70,-3.136,1.372,0.784
71,-3.136,1.372,0.784
72,-3.136,1.274,0.686
73,-3.136,1.47,0.784
74,-3.136,1.47,0.784
75,-3.136,1.47,0.784
76,-3.136,1.47,0.784
77,-3.136,1.47,0.784
78,-3.136,1.568,0.784
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.47,0.882
84,-3.136,1.372,0.784
85,-3.136,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.372,0.882
90,-3.136,1.47,0.784
91,-3.136,1.47,0.784
92,-3.136,1.47,0.784
93,-3.136,1.47,0.784
94,-3.136,1.568,0.686
95,-3.136,1.372,0.784
96,-3.136,1.47,0.882
97,-3.136,1.47,0.882
98,-3.136,1.47,0.882
99,-3.136,1.47,0.882
