,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,-6.272
1,-4.704000000000001,-4.704000000000001,-6.272
2,-4.704000000000001,-4.704000000000001,-6.272
3,-4.704000000000001,-4.704000000000001,-6.272
4,-4.704000000000001,-4.704000000000001,-6.272
5,-4.704000000000001,-4.704000000000001,-6.272
6,-4.704000000000001,-4.704000000000001,-6.272
7,-4.704000000000001,-4.704000000000001,-6.272
8,-4.704000000000001,-4.704000000000001,-6.272
9,-4.704000000000001,-4.704000000000001,-6.272
10,-4.704000000000001,-4.704000000000001,-6.272
11,-4.704000000000001,-4.704000000000001,-6.272
12,-4.704000000000001,-4.704000000000001,-6.272
13,-4.704000000000001,-4.704000000000001,-6.272
14,-4.704000000000001,-4.704000000000001,-6.272
15,-4.704000000000001,-4.704000000000001,-6.272
16,-4.704000000000001,-4.704000000000001,-6.272
17,-3.136,-4.704000000000001,-6.272
18,-4.704000000000001,-4.704000000000001,-6.272
19,-4.704000000000001,-4.704000000000001,-6.272
20,-4.704000000000001,-4.704000000000001,-6.272
21,-4.704000000000001,-4.704000000000001,-6.272
22,-3.136,-4.704000000000001,-6.272
23,-3.136,-4.704000000000001,-6.272
24,-4.704000000000001,-4.704000000000001,-6.272
25,-4.704000000000001,-4.704000000000001,-6.272
26,-4.704000000000001,-4.704000000000001,-6.272
27,-4.704000000000001,-4.704000000000001,-6.272
28,-4.704000000000001,-4.704000000000001,-6.272
29,-4.704000000000001,-4.704000000000001,-6.272
30,-4.704000000000001,-4.704000000000001,-6.272
31,-4.704000000000001,-4.704000000000001,-6.272
32,-4.704000000000001,-4.704000000000001,-6.272
33,-4.704000000000001,-4.704000000000001,-6.272
34,-4.704000000000001,-4.704000000000001,-6.272
35,-4.704000000000001,-4.704000000000001,-6.272
36,-4.704000000000001,-4.704000000000001,-6.272
37,-4.704000000000001,-4.704000000000001,-6.272
38,-4.704000000000001,-4.704000000000001,-6.272
39,-4.704000000000001,-4.704000000000001,-6.272
40,-4.704000000000001,-4.704000000000001,-6.272
41,-3.136,-4.704000000000001,-6.272
42,-3.136,-4.704000000000001,-6.272
43,-3.136,-4.704000000000001,-6.272
44,-3.136,-4.704000000000001,-6.272
45,-3.136,-4.704000000000001,-6.272
46,-4.704000000000001,-4.704000000000001,-6.272
47,-4.704000000000001,-4.704000000000001,-6.272
48,-4.704000000000001,-4.704000000000001,-6.272
49,-4.704000000000001,-4.704000000000001,-6.272
50,-4.704000000000001,-4.704000000000001,-6.272
51,-4.704000000000001,-4.704000000000001,-6.272
52,-4.704000000000001,-4.704000000000001,-6.272
53,-4.704000000000001,-4.704000000000001,-6.272
54,-4.704000000000001,-4.704000000000001,-6.272
55,-3.136,-4.704000000000001,-6.272
56,-4.704000000000001,-4.704000000000001,-6.272
57,-4.704000000000001,-4.704000000000001,-6.272
58,-4.704000000000001,-4.704000000000001,-6.272
59,-4.704000000000001,-4.704000000000001,-6.272
60,-4.704000000000001,-4.704000000000001,-6.272
61,-4.704000000000001,-4.704000000000001,-6.272
62,-4.704000000000001,-4.704000000000001,-6.272
63,-4.704000000000001,-4.704000000000001,-6.272
64,-4.704000000000001,-4.704000000000001,-6.272
65,-4.704000000000001,-4.704000000000001,-6.272
66,-4.704000000000001,-4.704000000000001,-6.272
67,-4.704000000000001,-4.704000000000001,-6.272
68,-3.136,-4.704000000000001,-7.84
69,-3.136,-4.704000000000001,-7.84
70,-3.136,-4.704000000000001,-7.84
71,-3.136,-4.704000000000001,-7.84
72,-4.704000000000001,-4.704000000000001,-6.272
73,-4.704000000000001,-4.704000000000001,-6.272
74,-4.704000000000001,-4.704000000000001,-6.272
75,-4.704000000000001,-4.704000000000001,-6.272
76,-4.704000000000001,-4.704000000000001,-6.272
77,-4.704000000000001,-4.704000000000001,-6.272
78,-4.704000000000001,-4.704000000000001,-6.272
79,-4.704000000000001,-4.704000000000001,-6.272
80,-4.704000000000001,-4.704000000000001,-6.272
81,-4.704000000000001,-4.704000000000001,-6.272
82,-4.704000000000001,-4.704000000000001,-6.272
83,-4.704000000000001,-4.704000000000001,-6.272
84,-3.136,-4.704000000000001,-6.272
85,-3.136,-4.704000000000001,-6.272
86,-3.136,-4.704000000000001,-6.272
87,-3.136,-4.704000000000001,-6.272
88,-3.136,-4.704000000000001,-6.272
89,-4.704000000000001,-4.704000000000001,-6.272
90,-3.136,-4.704000000000001,-6.272
91,-4.704000000000001,-4.704000000000001,-6.272
92,-4.704000000000001,-4.704000000000001,-6.272
93,-4.704000000000001,-4.704000000000001,-6.272
94,-4.704000000000001,-4.704000000000001,-7.84
95,-4.704000000000001,-4.704000000000001,-6.272
96,-4.704000000000001,-4.704000000000001,-6.272
97,-4.704000000000001,-4.704000000000001,-6.272
98,-4.704000000000001,-4.704000000000001,-6.272
99,-4.704000000000001,-4.704000000000001,-6.272
