,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,-4.704000000000001
1,-4.704000000000001,-1.568,-6.272
2,-4.704000000000001,-1.568,-4.704000000000001
3,-4.704000000000001,-1.568,-4.704000000000001
4,-4.704000000000001,-1.568,-4.704000000000001
5,-4.704000000000001,-1.568,-4.704000000000001
6,-4.704000000000001,-1.568,-6.272
7,-4.704000000000001,-1.568,-4.704000000000001
8,-4.704000000000001,-1.568,-6.272
9,-4.704000000000001,-1.568,-6.272
10,-4.704000000000001,-1.568,-6.272
11,-4.704000000000001,-1.568,-6.272
12,-4.704000000000001,-1.568,-6.272
13,-4.704000000000001,-1.568,-4.704000000000001
14,-4.704000000000001,-1.568,-6.272
15,-4.704000000000001,-1.568,-6.272
16,-4.704000000000001,-1.568,-6.272
17,-4.704000000000001,-1.568,-6.272
18,-4.704000000000001,-1.568,-4.704000000000001
19,-4.704000000000001,-1.568,-4.704000000000001
20,-4.704000000000001,-1.568,-4.704000000000001
21,-4.704000000000001,-1.568,-4.704000000000001
22,-4.704000000000001,-1.568,-4.704000000000001
23,-4.704000000000001,-1.568,-4.704000000000001
24,-4.704000000000001,-1.568,-6.272
25,-4.704000000000001,-1.568,-4.704000000000001
26,-4.704000000000001,-1.568,-4.704000000000001
27,-4.704000000000001,-1.568,-4.704000000000001
28,-4.704000000000001,-1.568,-4.704000000000001
29,-4.704000000000001,-1.568,-6.272
30,-4.704000000000001,-1.568,-4.704000000000001
31,-4.704000000000001,-1.568,-6.272
32,-4.704000000000001,-1.568,-6.272
33,-4.704000000000001,-1.568,-6.272
34,-4.704000000000001,-1.568,-4.704000000000001
35,-4.704000000000001,-1.568,-4.704000000000001
36,-3.136,-1.568,-4.704000000000001
37,-3.136,-1.568,-4.704000000000001
38,-3.136,-1.568,-4.704000000000001
39,-3.136,-1.568,-4.704000000000001
40,-4.704000000000001,-1.568,-4.704000000000001
41,-4.704000000000001,-1.568,-4.704000000000001
42,-4.704000000000001,-1.568,-4.704000000000001
43,-4.704000000000001,-1.568,-4.704000000000001
44,-4.704000000000001,-1.568,-4.704000000000001
45,-4.704000000000001,-1.568,-4.704000000000001
46,-4.704000000000001,-1.568,-4.704000000000001
47,-4.704000000000001,-1.568,-4.704000000000001
48,-4.704000000000001,-1.568,-4.704000000000001
49,-4.704000000000001,-1.568,-4.704000000000001
50,-4.704000000000001,-1.568,-4.704000000000001
51,-3.136,-1.568,-4.704000000000001
52,-4.704000000000001,-1.568,-4.704000000000001
53,-3.136,-1.568,-6.272
54,-3.136,-1.568,-6.272
55,-3.136,-1.568,-6.272
56,-3.136,-1.568,-6.272
57,-3.136,-1.568,-4.704000000000001
58,-3.136,-1.568,-4.704000000000001
59,-3.136,-1.568,-4.704000000000001
60,-3.136,-1.568,-4.704000000000001
61,-3.136,-1.568,-4.704000000000001
62,-4.704000000000001,-1.568,-4.704000000000001
63,-4.704000000000001,-1.568,-4.704000000000001
64,-4.704000000000001,-1.568,-4.704000000000001
65,-4.704000000000001,-1.568,-4.704000000000001
66,-4.704000000000001,-1.568,-4.704000000000001
67,-4.704000000000001,-1.568,-4.704000000000001
68,-4.704000000000001,-1.568,-4.704000000000001
69,-4.704000000000001,-1.568,-4.704000000000001
70,-4.704000000000001,-1.568,-6.272
71,-4.704000000000001,-1.568,-6.272
72,-4.704000000000001,-1.568,-6.272
73,-4.704000000000001,-1.568,-6.272
74,-4.704000000000001,-1.568,-4.704000000000001
75,-4.704000000000001,-1.568,-4.704000000000001
76,-4.704000000000001,-1.568,-4.704000000000001
77,-4.704000000000001,-1.568,-4.704000000000001
78,-4.704000000000001,-1.568,-4.704000000000001
79,-4.704000000000001,-1.568,-6.272
80,-4.704000000000001,-1.568,-4.704000000000001
81,-4.704000000000001,-1.568,-4.704000000000001
82,-4.704000000000001,-1.568,-4.704000000000001
83,-4.704000000000001,-1.568,-4.704000000000001
84,-4.704000000000001,-1.568,-4.704000000000001
85,-3.136,-1.568,-6.272
86,-3.136,-1.568,-6.272
87,-3.136,-1.568,-6.272
88,-3.136,-1.568,-6.272
89,-3.136,-1.568,-6.272
90,-4.704000000000001,-1.568,-4.704000000000001
91,-4.704000000000001,-1.568,-4.704000000000001
92,-4.704000000000001,-1.568,-4.704000000000001
93,-4.704000000000001,-1.568,-4.704000000000001
94,-4.704000000000001,-1.568,-4.704000000000001
95,-4.704000000000001,-1.568,-4.704000000000001
96,-4.704000000000001,-1.568,-4.704000000000001
97,-4.704000000000001,-1.568,-4.704000000000001
98,-4.704000000000001,-1.568,-4.704000000000001
99,-4.704000000000001,-1.568,-4.704000000000001
