,Magnetometerx,Magnetometery,Magnetometerz
0,89.376,156.8,105.056
1,89.376,156.8,105.056
2,89.376,156.8,105.056
3,89.376,156.8,105.056
4,89.376,156.8,105.056
5,89.376,156.8,105.056
6,89.376,156.8,105.056
7,89.376,156.8,105.056
8,89.376,156.8,105.056
9,89.376,156.8,105.056
10,89.376,156.8,105.056
11,89.376,156.8,105.056
12,89.376,156.8,105.056
13,89.376,156.8,105.056
14,89.376,156.8,105.056
15,89.376,156.8,105.056
16,89.376,156.8,105.056
17,89.376,156.8,105.056
18,89.376,156.8,105.056
19,89.376,156.8,105.056
20,89.376,156.8,105.056
21,89.376,156.8,105.056
22,89.376,156.8,105.056
23,89.376,156.8,105.056
24,89.376,156.8,105.056
25,89.376,156.8,105.056
26,89.376,156.8,105.056
27,89.376,156.8,105.056
28,89.376,156.8,105.056
29,89.376,156.8,105.056
30,89.376,156.8,105.056
31,89.376,156.8,105.056
32,89.376,156.8,105.056
33,89.376,156.8,105.056
34,89.376,156.8,105.056
35,89.376,156.8,105.056
36,89.376,156.8,105.056
37,89.376,156.8,105.056
38,89.376,156.8,105.056
39,89.376,156.8,105.056
40,89.376,156.8,105.056
41,89.376,156.8,105.056
42,89.376,156.8,105.056
43,89.376,156.8,105.056
44,89.376,156.8,105.056
45,89.376,156.8,105.056
46,89.376,156.8,105.056
47,89.376,156.8,105.056
48,89.376,156.8,105.056
49,89.376,156.8,105.056
50,89.376,156.8,105.056
51,89.376,156.8,105.056
52,89.376,156.8,105.056
53,89.376,156.8,105.056
54,89.376,156.8,105.056
55,89.376,156.8,105.056
56,89.376,156.8,105.056
57,89.376,156.8,105.056
58,89.376,156.8,105.056
59,89.376,156.8,105.056
60,89.376,156.8,105.056
61,89.376,156.8,105.056
62,89.376,156.8,105.056
63,89.376,156.8,105.056
64,89.376,156.8,105.056
65,89.376,156.8,105.056
66,89.376,156.8,105.056
67,89.376,156.8,105.056
68,89.376,156.8,105.056
69,89.376,156.8,105.056
70,89.376,156.8,105.056
71,89.376,156.8,105.056
72,89.376,156.8,105.056
73,89.376,156.8,105.056
74,89.376,156.8,105.056
75,89.376,156.8,105.056
76,89.376,156.8,105.056
77,89.376,156.8,105.056
78,89.376,156.8,105.056
79,89.376,156.8,105.056
80,89.376,156.8,105.056
81,89.376,156.8,105.056
82,89.376,156.8,105.056
83,89.376,156.8,105.056
84,89.376,156.8,105.056
85,89.376,156.8,105.056
86,89.376,156.8,105.056
87,89.376,156.8,105.056
88,89.376,156.8,105.056
89,89.376,156.8,105.056
90,89.376,156.8,105.056
91,89.376,156.8,105.056
92,89.376,156.8,105.056
93,89.376,156.8,105.056
94,89.376,156.8,105.056
95,89.376,156.8,105.056
96,89.376,156.8,105.056
97,89.376,156.8,105.056
98,89.376,156.8,105.056
99,89.376,156.8,105.056
