,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-28.224,10.976
1,47.04,-28.224,10.976
2,47.04,-28.224,10.976
3,47.04,-28.224,10.976
4,47.04,-28.224,10.976
5,47.04,-28.224,10.976
6,47.04,-28.224,10.976
7,47.04,-28.224,10.976
8,47.04,-28.224,10.976
9,47.04,-28.224,10.976
10,47.04,-28.224,10.976
11,47.04,-28.224,10.976
12,47.04,-28.224,10.976
13,47.04,-28.224,10.976
14,47.04,-28.224,10.976
15,47.04,-28.224,10.976
16,47.04,-28.224,10.976
17,47.04,-28.224,10.976
18,47.04,-28.224,10.976
19,47.04,-28.224,10.976
20,47.04,-28.224,10.976
21,47.04,-28.224,10.976
22,47.04,-28.224,10.976
23,47.04,-28.224,10.976
24,47.04,-28.224,10.976
25,47.04,-28.224,10.976
26,47.04,-28.224,10.976
27,47.04,-28.224,10.976
28,47.04,-28.224,10.976
29,47.04,-28.224,10.976
30,47.04,-28.224,10.976
31,47.04,-28.224,10.976
32,47.04,-28.224,10.976
33,47.04,-28.224,10.976
34,47.04,-28.224,10.976
35,47.04,-28.224,10.976
36,47.04,-28.224,10.976
37,47.04,-28.224,10.976
38,47.04,-28.224,10.976
39,47.04,-28.224,10.976
40,47.04,-28.224,10.976
41,47.04,-28.224,10.976
42,47.04,-28.224,10.976
43,47.04,-28.224,10.976
44,47.04,-28.224,10.976
45,47.04,-28.224,10.976
46,47.04,-28.224,10.976
47,47.04,-28.224,10.976
48,47.04,-28.224,10.976
49,47.04,-28.224,10.976
50,47.04,-28.224,10.976
51,47.04,-28.224,10.976
52,47.04,-28.224,10.976
53,47.04,-28.224,10.976
54,47.04,-28.224,10.976
55,47.04,-28.224,10.976
56,47.04,-28.224,10.976
57,47.04,-28.224,10.976
58,47.04,-28.224,10.976
59,47.04,-28.224,10.976
60,47.04,-28.224,10.976
61,47.04,-28.224,10.976
62,47.04,-28.224,10.976
63,47.04,-28.224,10.976
64,47.04,-28.224,10.976
65,47.04,-28.224,10.976
66,47.04,-28.224,10.976
67,47.04,-28.224,10.976
68,47.04,-28.224,10.976
69,47.04,-28.224,10.976
70,47.04,-28.224,10.976
71,47.04,-28.224,10.976
72,47.04,-28.224,10.976
73,47.04,-28.224,10.976
74,47.04,-28.224,10.976
75,47.04,-28.224,10.976
76,47.04,-28.224,10.976
77,47.04,-28.224,10.976
78,47.04,-28.224,10.976
79,47.04,-28.224,10.976
80,47.04,-28.224,10.976
81,47.04,-28.224,10.976
82,47.04,-28.224,10.976
83,47.04,-28.224,10.976
84,47.04,-28.224,10.976
85,47.04,-28.224,10.976
86,47.04,-28.224,10.976
87,47.04,-28.224,10.976
88,47.04,-28.224,10.976
89,47.04,-28.224,10.976
90,47.04,-28.224,10.976
91,47.04,-28.224,10.976
92,47.04,-28.224,10.976
93,47.04,-28.224,10.976
94,47.04,-28.224,10.976
95,47.04,-28.224,10.976
96,47.04,-28.224,10.976
97,47.04,-28.224,10.976
98,47.04,-28.224,10.976
99,47.04,-28.224,10.976
