,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,50.176,1.568
1,-40.768,50.176,1.568
2,-40.768,50.176,1.568
3,-40.768,50.176,1.568
4,-40.768,50.176,1.568
5,-40.768,50.176,1.568
6,-40.768,50.176,1.568
7,-40.768,50.176,1.568
8,-40.768,50.176,1.568
9,-40.768,50.176,1.568
10,-40.768,50.176,1.568
11,-40.768,50.176,1.568
12,-40.768,50.176,1.568
13,-40.768,50.176,1.568
14,-40.768,50.176,1.568
15,-40.768,50.176,1.568
16,-40.768,50.176,1.568
17,-40.768,50.176,1.568
18,-40.768,50.176,1.568
19,-40.768,50.176,1.568
20,-40.768,50.176,1.568
21,-40.768,50.176,1.568
22,-40.768,50.176,1.568
23,-40.768,50.176,1.568
24,-40.768,50.176,1.568
25,-40.768,50.176,1.568
26,-40.768,50.176,1.568
27,-40.768,50.176,1.568
28,-40.768,50.176,1.568
29,-40.768,50.176,1.568
30,-40.768,50.176,1.568
31,-40.768,50.176,1.568
32,-40.768,50.176,1.568
33,-40.768,50.176,1.568
34,-40.768,50.176,1.568
35,-40.768,50.176,1.568
36,-40.768,50.176,1.568
37,-40.768,50.176,1.568
38,-40.768,50.176,1.568
39,-40.768,50.176,1.568
40,-40.768,50.176,1.568
41,-40.768,50.176,1.568
42,-40.768,50.176,1.568
43,-40.768,50.176,1.568
44,-40.768,50.176,1.568
45,-40.768,50.176,1.568
46,-40.768,50.176,1.568
47,-40.768,50.176,1.568
48,-40.768,50.176,1.568
49,-40.768,50.176,1.568
50,-40.768,50.176,1.568
51,-40.768,50.176,1.568
52,-40.768,50.176,1.568
53,-40.768,50.176,1.568
54,-40.768,50.176,1.568
55,-40.768,50.176,1.568
56,-40.768,50.176,1.568
57,-40.768,51.744,1.568
58,-40.768,51.744,1.568
59,-40.768,51.744,1.568
60,-40.768,50.176,1.568
61,-40.768,50.176,1.568
62,-40.768,50.176,1.568
63,-40.768,50.176,1.568
64,-40.768,50.176,1.568
65,-40.768,50.176,1.568
66,-40.768,50.176,1.568
67,-40.768,50.176,1.568
68,-40.768,50.176,1.568
69,-40.768,50.176,1.568
70,-40.768,50.176,1.568
71,-40.768,50.176,1.568
72,-40.768,50.176,1.568
73,-40.768,50.176,1.568
74,-40.768,50.176,1.568
75,-40.768,50.176,1.568
76,-40.768,50.176,1.568
77,-40.768,51.744,1.568
78,-40.768,51.744,1.568
79,-40.768,50.176,1.568
80,-40.768,50.176,1.568
81,-40.768,50.176,1.568
82,-40.768,50.176,1.568
83,-40.768,50.176,1.568
84,-40.768,50.176,1.568
85,-40.768,50.176,1.568
86,-40.768,50.176,1.568
87,-40.768,50.176,1.568
88,-40.768,50.176,1.568
89,-40.768,50.176,1.568
90,-40.768,50.176,1.568
91,-40.768,50.176,1.568
92,-40.768,50.176,1.568
93,-40.768,50.176,1.568
94,-40.768,50.176,1.568
95,-40.768,50.176,1.568
96,-40.768,50.176,1.568
97,-40.768,50.176,1.568
98,-40.768,50.176,1.568
99,-40.768,51.744,1.568
