,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-4.704000000000001,0.882
1,-7.84,-4.704000000000001,0.882
2,-7.84,-4.704000000000001,0.882
3,-7.84,-4.704000000000001,0.882
4,-7.84,-4.704000000000001,0.784
5,-7.84,-4.704000000000001,0.686
6,-7.84,-4.704000000000001,0.784
7,-7.84,-4.704000000000001,0.784
8,-7.84,-4.704000000000001,0.784
9,-7.84,-4.704000000000001,0.784
10,-7.84,-4.704000000000001,0.784
11,-7.84,-4.704000000000001,0.784
12,-7.84,-4.704000000000001,0.784
13,-7.84,-4.704000000000001,0.784
14,-7.84,-4.704000000000001,0.784
15,-7.84,-4.704000000000001,0.784
16,-7.84,-4.704000000000001,1.078
17,-7.84,-4.704000000000001,0.882
18,-7.84,-4.704000000000001,0.882
19,-7.84,-4.704000000000001,0.882
20,-7.84,-4.704000000000001,0.882
21,-7.84,-4.704000000000001,0.882
22,-7.84,-4.704000000000001,0.784
23,-7.84,-4.704000000000001,0.784
24,-7.84,-4.704000000000001,0.784
25,-7.84,-4.704000000000001,0.784
26,-7.84,-4.704000000000001,0.98
27,-7.84,-4.704000000000001,0.98
28,-7.84,-4.704000000000001,0.882
29,-7.84,-4.704000000000001,0.882
30,-7.84,-4.704000000000001,0.882
31,-7.84,-4.704000000000001,0.882
32,-7.84,-4.704000000000001,0.882
33,-7.84,-4.704000000000001,0.882
34,-7.84,-4.704000000000001,0.882
35,-7.84,-4.704000000000001,0.882
36,-7.84,-4.704000000000001,0.882
37,-7.84,-4.704000000000001,0.784
38,-7.84,-4.704000000000001,0.882
39,-7.84,-4.704000000000001,0.882
40,-7.84,-4.704000000000001,0.882
41,-7.84,-4.704000000000001,0.882
42,-7.84,-4.704000000000001,0.882
43,-7.84,-4.704000000000001,0.784
44,-7.84,-4.704000000000001,0.686
45,-7.84,-4.704000000000001,0.784
46,-7.84,-4.704000000000001,0.784
47,-7.84,-4.704000000000001,0.784
48,-7.84,-4.704000000000001,0.882
49,-7.84,-4.704000000000001,0.686
50,-7.84,-4.704000000000001,0.882
51,-7.84,-4.704000000000001,0.882
52,-7.84,-4.704000000000001,0.882
53,-7.84,-4.704000000000001,0.882
54,-7.84,-4.704000000000001,0.882
55,-7.84,-4.704000000000001,0.784
56,-7.84,-4.704000000000001,0.98
57,-7.84,-4.704000000000001,0.98
58,-7.84,-4.704000000000001,0.98
59,-7.84,-4.704000000000001,0.98
60,-7.84,-4.704000000000001,0.882
61,-7.84,-4.704000000000001,0.98
62,-7.84,-4.704000000000001,0.882
63,-7.84,-4.704000000000001,0.882
64,-7.84,-4.704000000000001,0.882
65,-7.84,-4.704000000000001,0.882
66,-7.84,-4.704000000000001,0.98
67,-7.84,-4.704000000000001,0.882
68,-7.84,-4.704000000000001,0.882
69,-7.84,-4.704000000000001,0.882
70,-7.84,-4.704000000000001,0.882
71,-7.84,-4.704000000000001,0.882
72,-7.84,-4.704000000000001,0.882
73,-7.84,-4.704000000000001,0.686
74,-7.84,-4.704000000000001,0.686
75,-7.84,-4.704000000000001,0.686
76,-7.84,-4.704000000000001,0.882
77,-7.84,-4.704000000000001,0.882
78,-7.84,-4.704000000000001,0.784
79,-7.84,-4.704000000000001,0.784
80,-7.84,-4.704000000000001,0.784
81,-7.84,-4.704000000000001,0.784
82,-7.84,-4.704000000000001,0.882
83,-7.84,-4.704000000000001,0.784
84,-7.84,-4.704000000000001,0.882
85,-7.84,-4.704000000000001,0.882
86,-7.84,-4.704000000000001,0.882
87,-7.84,-4.704000000000001,0.882
88,-7.84,-4.704000000000001,0.882
89,-7.84,-4.704000000000001,0.98
90,-7.84,-4.704000000000001,0.98
91,-7.84,-4.704000000000001,0.98
92,-7.84,-4.704000000000001,0.98
93,-7.84,-4.704000000000001,0.784
94,-7.84,-4.704000000000001,0.882
95,-7.84,-4.704000000000001,0.784
96,-7.84,-4.704000000000001,0.784
97,-7.84,-4.704000000000001,0.784
98,-7.84,-4.704000000000001,0.784
99,-7.84,-4.704000000000001,0.882
