,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,10.976,0.784
1,-6.272,10.976,0.5880000000000001
2,-6.272,10.976,0.686
3,-6.272,10.976,0.686
4,-6.272,10.976,0.686
5,-6.272,10.976,0.686
6,-6.272,10.976,0.5880000000000001
7,-6.272,10.976,0.686
8,-6.272,10.976,0.686
9,-6.272,10.976,0.686
10,-6.272,10.976,0.686
11,-6.272,10.976,0.784
12,-6.272,10.976,0.686
13,-6.272,10.976,0.686
14,-6.272,10.976,0.686
15,-6.272,10.976,0.686
16,-6.272,10.976,0.686
17,-6.272,10.976,0.784
18,-6.272,10.976,0.784
19,-6.272,10.976,0.784
20,-6.272,10.976,0.784
21,-6.272,10.976,0.784
22,-6.272,10.976,0.5880000000000001
23,-6.272,10.976,0.686
24,-6.272,10.976,0.882
25,-6.272,10.976,0.882
26,-6.272,10.976,0.882
27,-6.272,10.976,0.882
28,-6.272,10.976,0.784
29,-6.272,10.976,0.686
30,-6.272,10.976,0.686
31,-6.272,10.976,0.686
32,-6.272,10.976,0.686
33,-6.272,10.976,0.686
34,-6.272,10.976,0.5880000000000001
35,-6.272,10.976,0.784
36,-6.272,10.976,0.5880000000000001
37,-6.272,10.976,0.5880000000000001
38,-6.272,10.976,0.5880000000000001
39,-6.272,10.976,0.686
40,-6.272,10.976,0.686
41,-6.272,9.408000000000001,0.686
42,-6.272,9.408000000000001,0.686
43,-6.272,9.408000000000001,0.686
44,-6.272,9.408000000000001,0.686
45,-6.272,10.976,0.784
46,-6.272,10.976,0.686
47,-6.272,10.976,0.686
48,-6.272,10.976,0.686
49,-6.272,10.976,0.686
50,-6.272,10.976,0.784
51,-6.272,10.976,0.784
52,-6.272,10.976,0.686
53,-6.272,10.976,0.686
54,-6.272,10.976,0.686
55,-6.272,10.976,0.686
56,-6.272,10.976,0.686
57,-6.272,9.408000000000001,0.784
58,-6.272,10.976,0.784
59,-6.272,10.976,0.784
60,-6.272,10.976,0.784
61,-6.272,10.976,0.784
62,-6.272,10.976,0.882
63,-6.272,10.976,0.784
64,-6.272,10.976,0.686
65,-6.272,10.976,0.686
66,-6.272,10.976,0.686
67,-6.272,10.976,0.882
68,-6.272,10.976,0.784
69,-6.272,10.976,0.784
70,-6.272,10.976,0.784
71,-6.272,10.976,0.784
72,-6.272,10.976,0.784
73,-6.272,10.976,0.686
74,-6.272,10.976,0.686
75,-6.272,10.976,0.784
76,-6.272,10.976,0.784
77,-6.272,10.976,0.784
78,-6.272,10.976,0.5880000000000001
79,-6.272,9.408000000000001,0.784
80,-6.272,10.976,0.686
81,-6.272,10.976,0.686
82,-6.272,10.976,0.686
83,-6.272,10.976,0.686
84,-6.272,9.408000000000001,0.784
85,-6.272,10.976,0.686
86,-6.272,10.976,0.882
87,-6.272,10.976,0.882
88,-6.272,10.976,0.882
89,-6.272,10.976,0.882
90,-6.272,10.976,0.784
91,-6.272,10.976,0.686
92,-6.272,10.976,0.686
93,-6.272,10.976,0.686
94,-6.272,10.976,0.686
95,-6.272,10.976,0.686
96,-6.272,10.976,0.784
97,-6.272,10.976,0.686
98,-6.272,10.976,0.686
99,-6.272,10.976,0.686
