,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-9.408000000000001,0.0
1,-1.568,-9.408000000000001,-1.568
2,-1.568,-9.408000000000001,-1.568
3,-1.568,-9.408000000000001,-1.568
4,-1.568,-9.408000000000001,-1.568
5,-1.568,-9.408000000000001,0.098
6,-1.568,-9.408000000000001,-1.568
7,-1.568,-9.408000000000001,-1.568
8,-1.568,-9.408000000000001,-1.568
9,-1.568,-9.408000000000001,-1.568
10,-1.568,-9.408000000000001,-1.568
11,-3.136,-9.408000000000001,0.098
12,-1.568,-9.408000000000001,0.098
13,-1.568,-9.408000000000001,0.196
14,-1.568,-9.408000000000001,0.196
15,-1.568,-9.408000000000001,0.196
16,-1.568,-9.408000000000001,0.098
17,-1.568,-9.408000000000001,0.098
18,-1.568,-9.408000000000001,0.0
19,-1.568,-9.408000000000001,0.0
20,-1.568,-9.408000000000001,0.0
21,-1.568,-9.408000000000001,0.0
22,-1.568,-9.408000000000001,0.098
23,-1.568,-9.408000000000001,0.0
24,-1.568,-9.408000000000001,0.0
25,-1.568,-9.408000000000001,0.0
26,-1.568,-9.408000000000001,0.0
27,-1.568,-9.408000000000001,0.0
28,-1.568,-9.408000000000001,0.0
29,-1.568,-9.408000000000001,-1.568
30,-1.568,-9.408000000000001,-1.568
31,-1.568,-9.408000000000001,-1.568
32,-1.568,-9.408000000000001,-1.568
33,-1.568,-9.408000000000001,0.098
34,-1.568,-9.408000000000001,0.196
35,-1.568,-9.408000000000001,0.196
36,-1.568,-9.408000000000001,0.196
37,-1.568,-9.408000000000001,0.196
38,-1.568,-9.408000000000001,-1.568
39,-1.568,-9.408000000000001,0.098
40,-1.568,-9.408000000000001,0.098
41,-1.568,-9.408000000000001,0.098
42,-1.568,-9.408000000000001,0.098
43,-1.568,-9.408000000000001,0.098
44,-1.568,-9.408000000000001,0.098
45,-1.568,-9.408000000000001,0.0
46,-3.136,-9.408000000000001,0.098
47,-3.136,-9.408000000000001,0.098
48,-3.136,-9.408000000000001,0.098
49,-3.136,-9.408000000000001,0.098
50,-1.568,-9.408000000000001,0.098
51,-1.568,-9.408000000000001,-1.568
52,-1.568,-9.408000000000001,-1.568
53,-1.568,-9.408000000000001,-1.568
54,-1.568,-9.408000000000001,-1.568
55,-1.568,-9.408000000000001,0.098
56,-1.568,-9.408000000000001,0.0
57,-1.568,-9.408000000000001,0.0
58,-1.568,-9.408000000000001,0.0
59,-1.568,-9.408000000000001,0.0
60,-1.568,-9.408000000000001,0.0
61,-1.568,-9.408000000000001,0.0
62,-1.568,-9.408000000000001,0.098
63,-1.568,-9.408000000000001,0.098
64,-1.568,-9.408000000000001,0.098
65,-1.568,-9.408000000000001,0.098
66,-1.568,-9.408000000000001,0.0
67,-1.568,-9.408000000000001,0.098
68,-3.136,-9.408000000000001,0.0
69,-3.136,-9.408000000000001,0.0
70,-3.136,-9.408000000000001,0.0
71,-3.136,-9.408000000000001,0.0
72,-1.568,-9.408000000000001,0.098
73,-1.568,-9.408000000000001,0.098
74,-1.568,-9.408000000000001,0.0
75,-1.568,-9.408000000000001,0.0
76,-1.568,-9.408000000000001,0.0
77,-1.568,-9.408000000000001,0.0
78,-1.568,-9.408000000000001,0.0
79,-1.568,-9.408000000000001,0.098
80,-1.568,-9.408000000000001,0.098
81,-1.568,-9.408000000000001,0.098
82,-1.568,-9.408000000000001,0.098
83,-1.568,-9.408000000000001,0.0
84,-1.568,-9.408000000000001,0.0
85,-1.568,-9.408000000000001,0.0
86,-1.568,-9.408000000000001,0.0
87,-1.568,-9.408000000000001,0.0
88,-1.568,-9.408000000000001,0.0
89,-1.568,-9.408000000000001,0.098
90,-3.136,-9.408000000000001,0.196
91,-3.136,-9.408000000000001,0.196
92,-3.136,-9.408000000000001,0.196
93,-3.136,-9.408000000000001,0.196
94,-1.568,-9.408000000000001,0.196
95,-1.568,-9.408000000000001,0.098
96,-1.568,-9.408000000000001,0.098
97,-1.568,-9.408000000000001,0.098
98,-1.568,-9.408000000000001,0.098
99,-1.568,-9.408000000000001,0.098
