,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.078
1,-6.272,-4.704000000000001,1.078
2,-6.272,-6.272,1.1760000000000002
3,-6.272,-6.272,0.98
4,-6.272,-4.704000000000001,1.078
5,-6.272,-4.704000000000001,1.078
6,-6.272,-4.704000000000001,1.078
7,-6.272,-6.272,0.882
8,-6.272,-6.272,0.98
9,-6.272,-6.272,0.98
10,-6.272,-6.272,0.98
11,-6.272,-6.272,0.98
12,-6.272,-6.272,0.98
13,-6.272,-6.272,0.882
14,-6.272,-4.704000000000001,0.882
15,-6.272,-6.272,0.98
16,-6.272,-6.272,0.98
17,-6.272,-6.272,0.98
18,-6.272,-6.272,0.882
19,-6.272,-6.272,0.98
20,-6.272,-6.272,1.078
21,-6.272,-6.272,1.078
22,-6.272,-6.272,1.078
23,-6.272,-6.272,1.078
24,-6.272,-6.272,0.98
25,-6.272,-4.704000000000001,0.98
26,-6.272,-6.272,0.98
27,-6.272,-6.272,0.98
28,-6.272,-6.272,0.98
29,-6.272,-6.272,1.078
30,-6.272,-6.272,1.078
31,-6.272,-4.704000000000001,0.784
32,-6.272,-4.704000000000001,0.784
33,-6.272,-4.704000000000001,0.784
34,-6.272,-4.704000000000001,0.784
35,-6.272,-4.704000000000001,0.98
36,-6.272,-6.272,0.98
37,-6.272,-6.272,0.98
38,-6.272,-6.272,0.98
39,-6.272,-6.272,0.98
40,-6.272,-6.272,0.98
41,-6.272,-6.272,0.98
42,-6.272,-4.704000000000001,1.078
43,-6.272,-4.704000000000001,1.078
44,-6.272,-4.704000000000001,1.078
45,-6.272,-4.704000000000001,1.078
46,-6.272,-6.272,0.882
47,-6.272,-6.272,0.98
48,-6.272,-4.704000000000001,1.078
49,-6.272,-4.704000000000001,1.078
50,-6.272,-4.704000000000001,1.078
51,-6.272,-4.704000000000001,1.078
52,-6.272,-6.272,0.98
53,-6.272,-4.704000000000001,1.078
54,-6.272,-6.272,0.98
55,-6.272,-6.272,0.98
56,-6.272,-6.272,0.98
57,-6.272,-4.704000000000001,1.078
58,-6.272,-6.272,1.1760000000000002
59,-6.272,-6.272,1.078
60,-6.272,-6.272,1.078
61,-6.272,-6.272,1.078
62,-6.272,-6.272,1.078
63,-6.272,-4.704000000000001,1.078
64,-6.272,-4.704000000000001,0.98
65,-6.272,-6.272,0.98
66,-6.272,-6.272,0.98
67,-6.272,-6.272,0.98
68,-6.272,-6.272,0.882
69,-6.272,-4.704000000000001,0.98
70,-6.272,-6.272,1.078
71,-6.272,-6.272,1.078
72,-6.272,-6.272,1.078
73,-6.272,-6.272,1.078
74,-6.272,-4.704000000000001,0.98
75,-6.272,-6.272,1.078
76,-6.272,-6.272,0.98
77,-6.272,-6.272,0.98
78,-6.272,-6.272,0.98
79,-6.272,-6.272,0.98
80,-6.272,-4.704000000000001,0.98
81,-6.272,-6.272,0.98
82,-6.272,-6.272,0.98
83,-6.272,-6.272,0.98
84,-6.272,-6.272,0.98
85,-6.272,-6.272,0.98
86,-6.272,-6.272,0.98
87,-6.272,-4.704000000000001,0.882
88,-6.272,-4.704000000000001,0.882
89,-6.272,-4.704000000000001,0.882
90,-6.272,-4.704000000000001,0.882
91,-6.272,-6.272,0.882
92,-6.272,-6.272,1.078
93,-6.272,-6.272,1.078
94,-6.272,-6.272,1.078
95,-6.272,-6.272,1.078
96,-6.272,-4.704000000000001,0.98
97,-6.272,-6.272,0.882
98,-6.272,-6.272,0.98
99,-6.272,-6.272,0.98
