,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,21.952,25.088
1,0.882,21.952,25.088
2,0.882,21.952,25.088
3,0.882,21.952,25.088
4,0.686,21.952,25.088
5,0.686,21.952,25.088
6,0.784,21.952,25.088
7,0.784,21.952,25.088
8,0.784,21.952,25.088
9,0.784,21.952,25.088
10,0.98,21.952,25.088
11,0.686,21.952,25.088
12,1.078,21.952,25.088
13,1.078,21.952,25.088
14,1.078,21.952,25.088
15,1.078,21.952,25.088
16,0.784,21.952,25.088
17,0.98,21.952,25.088
18,0.98,21.952,25.088
19,0.98,21.952,25.088
20,0.98,21.952,25.088
21,0.5880000000000001,21.952,25.088
22,0.882,21.952,25.088
23,0.784,21.952,25.088
24,0.784,21.952,25.088
25,0.784,21.952,25.088
26,0.784,21.952,25.088
27,0.686,21.952,25.088
28,0.686,21.952,25.088
29,0.784,21.952,25.088
30,0.784,21.952,25.088
31,0.784,21.952,25.088
32,0.686,21.952,25.088
33,0.882,21.952,25.088
34,0.98,21.952,25.088
35,0.98,21.952,25.088
36,0.98,21.952,25.088
37,0.98,21.952,25.088
38,0.686,21.952,25.088
39,0.784,21.952,25.088
40,0.686,21.952,25.088
41,0.686,21.952,25.088
42,0.686,21.952,25.088
43,0.784,21.952,25.088
44,0.882,21.952,25.088
45,0.686,21.952,25.088
46,0.686,21.952,25.088
47,0.686,21.952,25.088
48,0.686,21.952,25.088
49,0.49,21.952,25.088
50,0.686,21.952,25.088
51,0.784,21.952,25.088
52,0.784,21.952,25.088
53,0.784,21.952,25.088
54,0.5880000000000001,21.952,25.088
55,0.882,21.952,25.088
56,0.784,21.952,25.088
57,0.784,21.952,25.088
58,0.784,21.952,25.088
59,0.784,21.952,25.088
60,0.98,21.952,25.088
61,0.882,21.952,25.088
62,0.882,21.952,25.088
63,0.882,21.952,25.088
64,0.882,21.952,25.088
65,0.882,21.952,25.088
66,0.5880000000000001,21.952,25.088
67,0.5880000000000001,21.952,25.088
68,0.5880000000000001,21.952,25.088
69,0.5880000000000001,21.952,25.088
70,0.5880000000000001,21.952,25.088
71,0.686,21.952,25.088
72,0.5880000000000001,21.952,25.088
73,0.784,21.952,25.088
74,0.784,21.952,25.088
75,0.784,21.952,25.088
76,0.784,21.952,25.088
77,0.784,21.952,25.088
78,0.5880000000000001,21.952,25.088
79,0.784,21.952,25.088
80,0.784,21.952,25.088
81,0.784,21.952,25.088
82,0.49,21.952,25.088
83,0.686,21.952,25.088
84,0.686,21.952,25.088
85,0.686,21.952,25.088
86,0.686,21.952,25.088
87,0.686,21.952,25.088
88,0.784,21.952,25.088
89,0.49,21.952,25.088
90,0.784,21.952,25.088
91,0.784,21.952,25.088
92,0.784,21.952,25.088
93,0.784,21.952,25.088
94,0.686,21.952,25.088
95,0.784,21.952,25.088
96,0.784,21.952,25.088
97,0.784,21.952,25.088
98,0.784,21.952,25.088
99,0.784,21.952,25.088
