,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.098
1,-3.136,-3.136,0.098
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.0
6,-3.136,-3.136,0.0
7,-3.136,-3.136,0.0
8,-3.136,-3.136,0.0
9,-3.136,-3.136,0.098
10,-3.136,-3.136,0.196
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.196
14,-3.136,-3.136,0.196
15,-3.136,-4.704000000000001,0.098
16,-3.136,-3.136,0.098
17,-3.136,-3.136,0.098
18,-3.136,-3.136,0.098
19,-3.136,-3.136,0.098
20,-3.136,-3.136,0.098
21,-3.136,-3.136,0.098
22,-3.136,-3.136,0.0
23,-3.136,-3.136,0.0
24,-3.136,-3.136,0.0
25,-3.136,-3.136,0.0
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.196
28,-3.136,-3.136,0.196
29,-3.136,-3.136,0.196
30,-3.136,-3.136,0.196
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.0
33,-3.136,-3.136,0.098
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.098
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.098
39,-3.136,-3.136,0.196
40,-3.136,-3.136,0.196
41,-3.136,-3.136,0.196
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.098
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.098
47,-3.136,-3.136,0.098
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.098
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.196
55,-3.136,-3.136,0.0
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-3.136,-3.136,0.0
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.0
61,-3.136,-3.136,0.29400000000000004
62,-3.136,-3.136,0.29400000000000004
63,-3.136,-3.136,0.29400000000000004
64,-3.136,-3.136,0.29400000000000004
65,-3.136,-3.136,0.29400000000000004
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-3.136,-3.136,0.0
69,-3.136,-3.136,0.0
70,-3.136,-3.136,0.196
71,-3.136,-3.136,0.196
72,-3.136,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.098
76,-3.136,-3.136,0.098
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.098
79,-3.136,-3.136,0.098
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.0
84,-3.136,-3.136,0.0
85,-3.136,-3.136,0.0
86,-3.136,-3.136,0.0
87,-3.136,-3.136,0.098
88,-3.136,-4.704000000000001,0.098
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.098
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.196
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.098
99,-3.136,-3.136,-1.568
