,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,29.792,23.52
1,-4.704000000000001,29.792,23.52
2,-4.704000000000001,29.792,23.52
3,-4.704000000000001,29.792,23.52
4,-4.704000000000001,29.792,23.52
5,-4.704000000000001,29.792,23.52
6,-4.704000000000001,29.792,23.52
7,-4.704000000000001,29.792,23.52
8,-4.704000000000001,29.792,23.52
9,-4.704000000000001,29.792,23.52
10,-4.704000000000001,29.792,23.52
11,-4.704000000000001,29.792,23.52
12,-4.704000000000001,29.792,23.52
13,-4.704000000000001,29.792,23.52
14,-4.704000000000001,29.792,23.52
15,-4.704000000000001,29.792,23.52
16,-4.704000000000001,29.792,23.52
17,-4.704000000000001,29.792,23.52
18,-4.704000000000001,29.792,23.52
19,-4.704000000000001,29.792,23.52
20,-4.704000000000001,29.792,23.52
21,-4.704000000000001,29.792,23.52
22,-4.704000000000001,29.792,23.52
23,-4.704000000000001,29.792,23.52
24,-4.704000000000001,29.792,23.52
25,-4.704000000000001,29.792,23.52
26,-4.704000000000001,29.792,23.52
27,-4.704000000000001,29.792,23.52
28,-4.704000000000001,29.792,23.52
29,-4.704000000000001,29.792,23.52
30,-4.704000000000001,29.792,23.52
31,-4.704000000000001,29.792,23.52
32,-4.704000000000001,29.792,23.52
33,-4.704000000000001,29.792,23.52
34,-4.704000000000001,29.792,23.52
35,-4.704000000000001,29.792,23.52
36,-4.704000000000001,29.792,23.52
37,-4.704000000000001,29.792,23.52
38,-4.704000000000001,29.792,23.52
39,-4.704000000000001,29.792,23.52
40,-4.704000000000001,29.792,23.52
41,-4.704000000000001,29.792,23.52
42,-4.704000000000001,29.792,23.52
43,-4.704000000000001,29.792,23.52
44,-4.704000000000001,29.792,23.52
45,-4.704000000000001,29.792,23.52
46,-4.704000000000001,29.792,23.52
47,-4.704000000000001,29.792,23.52
48,-4.704000000000001,29.792,23.52
49,-4.704000000000001,29.792,23.52
50,-4.704000000000001,29.792,23.52
51,-4.704000000000001,29.792,23.52
52,-4.704000000000001,29.792,23.52
53,-4.704000000000001,29.792,23.52
54,-4.704000000000001,29.792,23.52
55,-4.704000000000001,29.792,23.52
56,-4.704000000000001,29.792,23.52
57,-4.704000000000001,29.792,23.52
58,-4.704000000000001,29.792,23.52
59,-4.704000000000001,29.792,23.52
60,-4.704000000000001,29.792,23.52
61,-4.704000000000001,29.792,23.52
62,-4.704000000000001,29.792,23.52
63,-4.704000000000001,29.792,23.52
64,-4.704000000000001,29.792,23.52
65,-4.704000000000001,29.792,23.52
66,-4.704000000000001,29.792,23.52
67,-4.704000000000001,29.792,23.52
68,-4.704000000000001,29.792,23.52
69,-4.704000000000001,29.792,23.52
70,-4.704000000000001,29.792,23.52
71,-4.704000000000001,29.792,23.52
72,-4.704000000000001,29.792,23.52
73,-4.704000000000001,29.792,23.52
74,-4.704000000000001,29.792,23.52
75,-4.704000000000001,29.792,23.52
76,-4.704000000000001,29.792,23.52
77,-4.704000000000001,29.792,23.52
78,-4.704000000000001,29.792,23.52
79,-4.704000000000001,29.792,23.52
80,-4.704000000000001,29.792,23.52
81,-4.704000000000001,29.792,23.52
82,-4.704000000000001,29.792,23.52
83,-4.704000000000001,29.792,23.52
84,-4.704000000000001,29.792,23.52
85,-4.704000000000001,29.792,23.52
86,-4.704000000000001,29.792,23.52
87,-4.704000000000001,29.792,23.52
88,-4.704000000000001,29.792,23.52
89,-4.704000000000001,29.792,23.52
90,-4.704000000000001,29.792,23.52
91,-4.704000000000001,29.792,23.52
92,-4.704000000000001,29.792,23.52
93,-4.704000000000001,29.792,23.52
94,-4.704000000000001,29.792,23.52
95,-4.704000000000001,29.792,23.52
96,-4.704000000000001,29.792,23.52
97,-4.704000000000001,29.792,23.52
98,-4.704000000000001,29.792,23.52
99,-4.704000000000001,29.792,23.52
