,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-7.84,20.384
1,0.49,-7.84,20.384
2,0.882,-7.84,20.384
3,0.882,-7.84,20.384
4,0.882,-7.84,20.384
5,0.882,-7.84,20.384
6,0.49,-7.84,20.384
7,0.686,-7.84,20.384
8,0.5880000000000001,-7.84,20.384
9,0.5880000000000001,-7.84,20.384
10,0.5880000000000001,-7.84,20.384
11,0.5880000000000001,-7.84,20.384
12,0.5880000000000001,-7.84,20.384
13,0.49,-7.84,20.384
14,0.5880000000000001,-7.84,20.384
15,0.5880000000000001,-7.84,20.384
16,0.5880000000000001,-7.84,20.384
17,0.49,-7.84,20.384
18,0.5880000000000001,-7.84,20.384
19,0.686,-7.84,20.384
20,0.686,-7.84,20.384
21,0.686,-7.84,20.384
22,0.686,-7.84,20.384
23,0.5880000000000001,-7.84,20.384
24,0.392,-7.84,20.384
25,0.686,-7.84,20.384
26,0.686,-7.84,20.384
27,0.686,-7.84,20.384
28,0.49,-7.84,20.384
29,0.784,-7.84,20.384
30,0.5880000000000001,-7.84,20.384
31,0.5880000000000001,-7.84,20.384
32,0.5880000000000001,-7.84,20.384
33,0.5880000000000001,-7.84,20.384
34,0.686,-7.84,20.384
35,0.5880000000000001,-7.84,20.384
36,0.686,-7.84,20.384
37,0.686,-7.84,20.384
38,0.686,-7.84,20.384
39,0.686,-7.84,20.384
40,0.686,-7.84,20.384
41,0.784,-7.84,20.384
42,0.784,-7.84,20.384
43,0.784,-7.84,20.384
44,0.784,-7.84,20.384
45,0.784,-7.84,20.384
46,0.686,-7.84,20.384
47,0.686,-7.84,20.384
48,0.686,-7.84,20.384
49,0.686,-7.84,20.384
50,0.686,-7.84,20.384
51,0.5880000000000001,-7.84,20.384
52,0.686,-7.84,20.384
53,0.784,-7.84,20.384
54,0.784,-7.84,20.384
55,0.784,-7.84,20.384
56,0.784,-7.84,20.384
57,0.49,-7.84,20.384
58,0.686,-7.84,20.384
59,0.686,-7.84,20.384
60,0.686,-7.84,20.384
61,0.686,-7.84,20.384
62,0.686,-7.84,20.384
63,0.784,-7.84,20.384
64,0.784,-7.84,20.384
65,0.784,-7.84,20.384
66,0.784,-7.84,20.384
67,0.392,-7.84,20.384
68,0.686,-7.84,20.384
69,0.686,-7.84,20.384
70,0.686,-7.84,20.384
71,0.686,-7.84,20.384
72,0.686,-7.84,20.384
73,0.49,-7.84,20.384
74,0.5880000000000001,-7.84,20.384
75,0.392,-7.84,20.384
76,0.392,-7.84,20.384
77,0.392,-7.84,20.384
78,0.5880000000000001,-7.84,20.384
79,0.392,-7.84,20.384
80,0.5880000000000001,-7.84,20.384
81,0.5880000000000001,-7.84,20.384
82,0.5880000000000001,-7.84,20.384
83,0.5880000000000001,-7.84,20.384
84,0.49,-7.84,20.384
85,0.5880000000000001,-7.84,20.384
86,0.5880000000000001,-7.84,20.384
87,0.5880000000000001,-7.84,20.384
88,0.5880000000000001,-7.84,20.384
89,0.5880000000000001,-7.84,20.384
90,0.5880000000000001,-7.84,20.384
91,0.5880000000000001,-7.84,20.384
92,0.392,-7.84,20.384
93,0.392,-7.84,20.384
94,0.392,-7.84,20.384
95,0.686,-7.84,20.384
96,0.49,-7.84,20.384
97,0.5880000000000001,-7.84,20.384
98,0.5880000000000001,-7.84,20.384
99,0.5880000000000001,-7.84,20.384
