,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.47
1,0.29400000000000004,-3.136,1.47
2,0.29400000000000004,-3.136,1.47
3,0.29400000000000004,-3.136,1.47
4,0.0,-3.136,1.47
5,0.098,-4.704000000000001,1.47
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.372
10,-1.568,-3.136,1.568
11,-1.568,-3.136,1.568
12,0.29400000000000004,-3.136,1.47
13,0.29400000000000004,-3.136,1.47
14,0.29400000000000004,-3.136,1.47
15,0.29400000000000004,-3.136,1.47
16,0.0,-3.136,1.568
17,0.098,-3.136,1.568
18,0.0,-3.136,1.568
19,0.0,-3.136,1.568
20,0.0,-3.136,1.568
21,0.098,-3.136,1.47
22,0.098,-3.136,1.568
23,0.0,-3.136,1.568
24,0.0,-3.136,1.568
25,0.0,-3.136,1.568
26,0.0,-3.136,1.568
27,0.0,-3.136,1.372
28,0.098,-3.136,1.47
29,0.0,-3.136,1.372
30,0.0,-3.136,1.372
31,0.0,-3.136,1.372
32,0.0,-3.136,1.372
33,-1.568,-3.136,1.47
34,0.0,-3.136,1.372
35,0.098,-3.136,1.568
36,0.098,-3.136,1.568
37,0.098,-3.136,1.568
38,0.098,-3.136,1.568
39,0.098,-3.136,1.47
40,0.098,-3.136,1.372
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.47
44,0.0,-3.136,1.568
45,0.098,-3.136,1.47
46,0.0,-3.136,1.372
47,0.0,-3.136,1.372
48,0.0,-3.136,1.372
49,0.0,-3.136,1.372
50,0.29400000000000004,-3.136,1.372
51,-1.568,-3.136,1.568
52,0.392,-3.136,1.47
53,0.392,-3.136,1.47
54,0.392,-3.136,1.47
55,0.196,-3.136,1.568
56,-1.568,-3.136,1.568
57,0.0,-3.136,1.372
58,0.0,-3.136,1.372
59,0.0,-3.136,1.372
60,0.0,-3.136,1.372
61,0.098,-3.136,1.47
62,-1.568,-3.136,1.372
63,0.0,-3.136,1.568
64,0.0,-3.136,1.568
65,0.0,-3.136,1.568
66,0.196,-3.136,1.568
67,0.098,-3.136,1.568
68,-1.568,-3.136,1.568
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.568
72,0.0,-3.136,1.47
73,0.098,-3.136,1.47
74,0.0,-3.136,1.568
75,0.0,-3.136,1.568
76,0.0,-3.136,1.568
77,0.0,-3.136,1.568
78,0.29400000000000004,-3.136,1.568
79,0.0,-3.136,1.568
80,0.0,-3.136,1.568
81,0.0,-3.136,1.568
82,0.0,-3.136,1.568
83,-1.568,-3.136,1.47
84,0.098,-3.136,1.568
85,0.196,-3.136,1.568
86,0.196,-3.136,1.568
87,0.196,-3.136,1.568
88,0.196,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.47
91,0.098,-3.136,1.47
92,0.098,-3.136,1.47
93,0.098,-3.136,1.47
94,0.196,-3.136,1.47
95,0.196,-3.136,1.372
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
