,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.686
1,1.568,-3.136,0.686
2,1.568,-3.136,0.686
3,1.568,-3.136,0.686
4,1.568,-3.136,0.686
5,3.136,-3.136,0.686
6,1.568,-3.136,0.686
7,1.568,-3.136,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.568,-3.136,0.5880000000000001
11,3.136,-3.136,0.686
12,3.136,-3.136,0.784
13,3.136,-3.136,0.784
14,3.136,-3.136,0.784
15,3.136,-3.136,0.784
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.784
18,1.568,-3.136,0.5880000000000001
19,1.568,-3.136,0.5880000000000001
20,1.568,-3.136,0.5880000000000001
21,1.568,-3.136,0.5880000000000001
22,1.568,-3.136,0.686
23,1.568,-3.136,0.5880000000000001
24,1.568,-3.136,0.5880000000000001
25,1.568,-3.136,0.5880000000000001
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.686
28,3.136,-3.136,0.686
29,1.568,-3.136,0.686
30,1.568,-3.136,0.686
31,1.568,-3.136,0.686
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.5880000000000001
35,3.136,-3.136,0.784
36,3.136,-3.136,0.784
37,3.136,-3.136,0.784
38,3.136,-3.136,0.784
39,1.568,-3.136,0.5880000000000001
40,3.136,-3.136,0.5880000000000001
41,3.136,-3.136,0.5880000000000001
42,3.136,-3.136,0.5880000000000001
43,3.136,-3.136,0.5880000000000001
44,3.136,-3.136,0.686
45,3.136,-3.136,0.686
46,3.136,-3.136,0.784
47,3.136,-3.136,0.784
48,3.136,-3.136,0.784
49,3.136,-3.136,0.784
50,3.136,-3.136,0.5880000000000001
51,3.136,-3.136,0.686
52,1.568,-3.136,0.784
53,1.568,-3.136,0.784
54,1.568,-3.136,0.784
55,1.568,-3.136,0.686
56,3.136,-3.136,0.686
57,1.568,-3.136,0.784
58,1.568,-3.136,0.784
59,1.568,-3.136,0.784
60,1.568,-3.136,0.784
61,3.136,-3.136,0.5880000000000001
62,3.136,-3.136,0.686
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.5880000000000001
65,1.568,-3.136,0.5880000000000001
66,1.568,-3.136,0.686
67,3.136,-3.136,0.686
68,3.136,-3.136,0.686
69,3.136,-3.136,0.686
70,3.136,-3.136,0.686
71,3.136,-3.136,0.686
72,3.136,-3.136,0.686
73,3.136,-3.136,0.5880000000000001
74,3.136,-3.136,0.686
75,3.136,-3.136,0.686
76,3.136,-3.136,0.686
77,3.136,-3.136,0.686
78,1.568,-3.136,0.686
79,3.136,-3.136,0.686
80,3.136,-3.136,0.686
81,3.136,-3.136,0.686
82,3.136,-3.136,0.686
83,1.568,-3.136,0.686
84,3.136,-3.136,0.686
85,1.568,-3.136,0.686
86,1.568,-3.136,0.686
87,1.568,-3.136,0.686
88,1.568,-3.136,0.686
89,3.136,-3.136,0.686
90,1.568,-3.136,0.392
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.5880000000000001
95,1.568,-3.136,0.686
96,1.568,-3.136,0.5880000000000001
97,1.568,-3.136,0.5880000000000001
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
