,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,3.136,1.47
1,0.98,3.136,1.47
2,0.98,3.136,1.47
3,0.98,3.136,1.47
4,0.784,3.136,1.47
5,0.784,3.136,1.568
6,0.784,3.136,1.568
7,0.784,3.136,1.568
8,0.784,3.136,1.568
9,0.784,3.136,1.568
10,0.882,3.136,1.47
11,0.882,3.136,1.568
12,0.98,3.136,1.47
13,0.98,3.136,1.47
14,0.98,3.136,1.47
15,0.98,3.136,1.47
16,0.882,3.136,1.568
17,0.98,3.136,1.47
18,0.98,3.136,1.47
19,0.98,3.136,1.47
20,0.98,3.136,1.47
21,0.98,3.136,1.47
22,0.784,3.136,1.568
23,0.784,3.136,1.47
24,0.784,3.136,1.47
25,0.784,3.136,1.47
26,0.784,3.136,1.47
27,0.686,3.136,1.568
28,0.882,3.136,1.47
29,1.1760000000000002,3.136,1.47
30,1.1760000000000002,3.136,1.47
31,1.1760000000000002,3.136,1.47
32,0.784,4.704000000000001,1.568
33,0.5880000000000001,3.136,1.47
34,0.686,3.136,1.568
35,0.686,3.136,1.568
36,0.686,3.136,1.568
37,0.686,3.136,1.568
38,0.686,3.136,1.568
39,0.686,3.136,1.568
40,0.784,3.136,1.568
41,0.784,3.136,1.568
42,0.784,3.136,1.568
43,0.98,3.136,1.47
44,0.882,3.136,1.47
45,0.882,3.136,1.372
46,0.882,3.136,1.372
47,0.882,3.136,1.372
48,0.882,3.136,1.372
49,0.784,3.136,1.47
50,0.882,3.136,1.568
51,0.98,3.136,1.47
52,0.98,3.136,1.47
53,0.98,3.136,1.47
54,0.686,3.136,1.568
55,0.686,3.136,1.47
56,1.078,3.136,1.568
57,1.078,3.136,1.568
58,1.078,3.136,1.568
59,1.078,3.136,1.568
60,0.784,3.136,1.568
61,0.784,4.704000000000001,1.372
62,0.784,3.136,1.568
63,0.784,3.136,1.568
64,0.784,3.136,1.568
65,0.784,3.136,1.568
66,0.784,3.136,1.47
67,0.882,3.136,1.568
68,0.882,3.136,1.568
69,0.882,3.136,1.568
70,0.882,3.136,1.568
71,0.98,3.136,1.568
72,0.882,3.136,1.568
73,0.784,3.136,1.568
74,0.784,3.136,1.568
75,0.784,3.136,1.568
76,0.784,3.136,1.568
77,0.784,3.136,1.47
78,0.882,3.136,1.568
79,1.078,3.136,1.568
80,1.078,3.136,1.568
81,1.078,3.136,1.568
82,0.784,3.136,1.568
83,1.078,3.136,1.568
84,0.784,3.136,1.568
85,0.784,3.136,1.568
86,0.784,3.136,1.568
87,0.784,3.136,1.568
88,0.98,3.136,1.568
89,0.882,4.704000000000001,1.47
90,0.686,3.136,1.568
91,0.686,3.136,1.568
92,0.686,3.136,1.568
93,0.784,3.136,1.47
94,0.882,3.136,1.568
95,0.784,3.136,1.568
96,0.784,3.136,1.568
97,0.784,3.136,1.568
98,0.784,3.136,1.568
99,0.784,3.136,1.568
