,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,0.686
1,-4.704000000000001,0.0,0.686
2,-4.704000000000001,0.29400000000000004,0.686
3,-4.704000000000001,0.29400000000000004,0.686
4,-4.704000000000001,0.29400000000000004,0.686
5,-4.704000000000001,0.29400000000000004,0.686
6,-4.704000000000001,0.392,0.784
7,-4.704000000000001,0.196,0.784
8,-4.704000000000001,0.29400000000000004,0.784
9,-4.704000000000001,0.29400000000000004,0.784
10,-4.704000000000001,0.29400000000000004,0.784
11,-4.704000000000001,0.29400000000000004,0.784
12,-4.704000000000001,0.29400000000000004,0.784
13,-4.704000000000001,0.196,0.882
14,-4.704000000000001,0.29400000000000004,0.5880000000000001
15,-4.704000000000001,0.29400000000000004,0.5880000000000001
16,-4.704000000000001,0.29400000000000004,0.5880000000000001
17,-4.704000000000001,0.29400000000000004,0.686
18,-4.704000000000001,0.0,0.5880000000000001
19,-4.704000000000001,0.392,0.5880000000000001
20,-4.704000000000001,0.392,0.5880000000000001
21,-4.704000000000001,0.392,0.5880000000000001
22,-4.704000000000001,0.392,0.5880000000000001
23,-4.704000000000001,0.29400000000000004,0.784
24,-4.704000000000001,0.196,0.686
25,-4.704000000000001,0.0,0.784
26,-4.704000000000001,0.0,0.784
27,-4.704000000000001,0.0,0.784
28,-4.704000000000001,0.29400000000000004,0.686
29,-4.704000000000001,0.29400000000000004,0.882
30,-4.704000000000001,0.29400000000000004,0.686
31,-4.704000000000001,0.29400000000000004,0.686
32,-4.704000000000001,0.29400000000000004,0.686
33,-4.704000000000001,0.29400000000000004,0.686
34,-4.704000000000001,0.196,0.686
35,-4.704000000000001,0.098,0.686
36,-4.704000000000001,0.196,0.686
37,-4.704000000000001,0.196,0.686
38,-4.704000000000001,0.196,0.686
39,-4.704000000000001,0.098,0.5880000000000001
40,-4.704000000000001,0.392,0.5880000000000001
41,-4.704000000000001,0.0,0.686
42,-4.704000000000001,0.0,0.686
43,-4.704000000000001,0.0,0.686
44,-4.704000000000001,0.0,0.686
45,-4.704000000000001,0.098,0.686
46,-4.704000000000001,0.29400000000000004,0.686
47,-4.704000000000001,0.29400000000000004,0.784
48,-4.704000000000001,0.29400000000000004,0.784
49,-4.704000000000001,0.29400000000000004,0.784
50,-4.704000000000001,0.29400000000000004,0.784
51,-4.704000000000001,0.098,0.784
52,-4.704000000000001,0.0,0.784
53,-4.704000000000001,0.392,0.784
54,-4.704000000000001,0.392,0.784
55,-4.704000000000001,0.392,0.784
56,-4.704000000000001,0.29400000000000004,0.686
57,-4.704000000000001,0.29400000000000004,0.784
58,-4.704000000000001,0.29400000000000004,0.49
59,-4.704000000000001,0.29400000000000004,0.49
60,-4.704000000000001,0.29400000000000004,0.49
61,-4.704000000000001,0.29400000000000004,0.49
62,-4.704000000000001,0.29400000000000004,0.784
63,-4.704000000000001,0.29400000000000004,0.5880000000000001
64,-4.704000000000001,0.098,0.882
65,-4.704000000000001,0.098,0.882
66,-4.704000000000001,0.098,0.882
67,-4.704000000000001,0.098,0.784
68,-4.704000000000001,0.49,0.784
69,-4.704000000000001,0.196,0.784
70,-4.704000000000001,0.196,0.784
71,-4.704000000000001,0.196,0.784
72,-4.704000000000001,0.196,0.784
73,-4.704000000000001,0.392,0.784
74,-4.704000000000001,0.196,0.784
75,-4.704000000000001,0.196,0.5880000000000001
76,-4.704000000000001,0.196,0.5880000000000001
77,-4.704000000000001,0.196,0.5880000000000001
78,-4.704000000000001,0.196,0.5880000000000001
79,-4.704000000000001,0.29400000000000004,0.686
80,-4.704000000000001,0.196,0.784
81,-4.704000000000001,0.196,0.686
82,-4.704000000000001,0.196,0.686
83,-4.704000000000001,0.196,0.686
84,-4.704000000000001,0.098,0.686
85,-4.704000000000001,0.29400000000000004,0.686
86,-4.704000000000001,0.196,0.784
87,-4.704000000000001,0.196,0.784
88,-4.704000000000001,0.196,0.784
89,-4.704000000000001,0.196,0.784
90,-4.704000000000001,0.392,0.784
91,-4.704000000000001,0.392,0.784
92,-4.704000000000001,0.0,0.784
93,-4.704000000000001,0.0,0.784
94,-4.704000000000001,0.0,0.784
95,-4.704000000000001,0.098,0.784
96,-4.704000000000001,0.196,0.784
97,-4.704000000000001,0.392,0.686
98,-4.704000000000001,0.392,0.686
99,-4.704000000000001,0.392,0.686
