,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,1.568,9.408000000000001
1,-20.384,1.568,9.408000000000001
2,-20.384,1.568,9.408000000000001
3,-20.384,1.568,9.408000000000001
4,-21.952,1.568,9.408000000000001
5,-20.384,1.568,9.408000000000001
6,-20.384,1.568,9.408000000000001
7,-20.384,1.568,9.408000000000001
8,-20.384,1.568,9.408000000000001
9,-21.952,1.568,7.84
10,-20.384,1.568,7.84
11,-20.384,1.568,7.84
12,-20.384,1.568,7.84
13,-20.384,1.568,7.84
14,-20.384,1.568,7.84
15,-20.384,1.568,9.408000000000001
16,-20.384,1.568,9.408000000000001
17,-20.384,1.568,7.84
18,-20.384,1.568,7.84
19,-20.384,1.568,7.84
20,-20.384,1.568,7.84
21,-20.384,1.568,7.84
22,-20.384,1.568,9.408000000000001
23,-20.384,1.568,9.408000000000001
24,-20.384,1.568,9.408000000000001
25,-20.384,1.568,9.408000000000001
26,-21.952,1.568,7.84
27,-20.384,1.568,9.408000000000001
28,-20.384,1.568,9.408000000000001
29,-20.384,1.568,9.408000000000001
30,-20.384,1.568,9.408000000000001
31,-20.384,1.568,9.408000000000001
32,-20.384,1.568,9.408000000000001
33,-21.952,1.568,9.408000000000001
34,-20.384,1.568,9.408000000000001
35,-20.384,1.568,9.408000000000001
36,-20.384,1.568,9.408000000000001
37,-20.384,1.568,9.408000000000001
38,-20.384,1.568,7.84
39,-20.384,1.568,9.408000000000001
40,-20.384,1.568,9.408000000000001
41,-20.384,1.568,9.408000000000001
42,-20.384,1.568,9.408000000000001
43,-21.952,1.568,7.84
44,-21.952,1.568,7.84
45,-20.384,1.568,7.84
46,-20.384,1.568,7.84
47,-20.384,1.568,7.84
48,-20.384,1.568,7.84
49,-20.384,1.568,7.84
50,-20.384,1.568,7.84
51,-20.384,1.568,9.408000000000001
52,-20.384,1.568,9.408000000000001
53,-20.384,1.568,9.408000000000001
54,-20.384,1.568,9.408000000000001
55,-20.384,1.568,9.408000000000001
56,-20.384,1.568,7.84
57,-20.384,1.568,7.84
58,-20.384,1.568,7.84
59,-20.384,1.568,7.84
60,-20.384,1.568,9.408000000000001
61,-21.952,1.568,9.408000000000001
62,-20.384,1.568,9.408000000000001
63,-20.384,1.568,9.408000000000001
64,-20.384,1.568,9.408000000000001
65,-20.384,1.568,9.408000000000001
66,-20.384,1.568,7.84
67,-21.952,1.568,9.408000000000001
68,-21.952,1.568,9.408000000000001
69,-21.952,1.568,9.408000000000001
70,-21.952,1.568,9.408000000000001
71,-21.952,1.568,7.84
72,-20.384,1.568,7.84
73,-21.952,1.568,9.408000000000001
74,-21.952,1.568,9.408000000000001
75,-21.952,1.568,9.408000000000001
76,-21.952,1.568,9.408000000000001
77,-21.952,1.568,9.408000000000001
78,-20.384,1.568,9.408000000000001
79,-20.384,1.568,9.408000000000001
80,-20.384,1.568,9.408000000000001
81,-20.384,1.568,9.408000000000001
82,-20.384,1.568,9.408000000000001
83,-20.384,1.568,9.408000000000001
84,-21.952,1.568,9.408000000000001
85,-21.952,1.568,9.408000000000001
86,-21.952,1.568,9.408000000000001
87,-21.952,1.568,9.408000000000001
88,-20.384,1.568,9.408000000000001
89,-20.384,1.568,9.408000000000001
90,-21.952,1.568,9.408000000000001
91,-21.952,1.568,9.408000000000001
92,-21.952,1.568,9.408000000000001
93,-20.384,1.568,7.84
94,-20.384,1.568,7.84
95,-20.384,1.568,9.408000000000001
96,-20.384,1.568,9.408000000000001
97,-20.384,1.568,9.408000000000001
98,-20.384,1.568,9.408000000000001
99,-21.952,1.568,9.408000000000001
