,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,29.792,50.176
1,-28.224,29.792,50.176
2,-28.224,29.792,50.176
3,-28.224,29.792,50.176
4,-28.224,29.792,50.176
5,-28.224,29.792,50.176
6,-28.224,29.792,50.176
7,-28.224,29.792,50.176
8,-28.224,29.792,50.176
9,-28.224,29.792,50.176
10,-28.224,29.792,50.176
11,-28.224,29.792,50.176
12,-28.224,29.792,50.176
13,-28.224,29.792,50.176
14,-28.224,29.792,50.176
15,-28.224,29.792,50.176
16,-28.224,29.792,50.176
17,-28.224,29.792,50.176
18,-28.224,29.792,50.176
19,-28.224,29.792,50.176
20,-28.224,29.792,50.176
21,-28.224,29.792,50.176
22,-28.224,29.792,50.176
23,-28.224,29.792,50.176
24,-28.224,29.792,50.176
25,-28.224,29.792,50.176
26,-28.224,29.792,50.176
27,-28.224,29.792,50.176
28,-28.224,29.792,50.176
29,-28.224,29.792,50.176
30,-28.224,29.792,50.176
31,-28.224,29.792,50.176
32,-28.224,29.792,50.176
33,-28.224,29.792,50.176
34,-28.224,29.792,50.176
35,-28.224,29.792,50.176
36,-26.656000000000002,29.792,50.176
37,-28.224,29.792,50.176
38,-28.224,29.792,50.176
39,-28.224,29.792,50.176
40,-28.224,29.792,50.176
41,-28.224,29.792,50.176
42,-28.224,29.792,50.176
43,-28.224,29.792,50.176
44,-28.224,29.792,50.176
45,-28.224,29.792,50.176
46,-28.224,29.792,50.176
47,-28.224,29.792,50.176
48,-28.224,29.792,50.176
49,-28.224,29.792,50.176
50,-28.224,29.792,50.176
51,-28.224,29.792,50.176
52,-28.224,29.792,50.176
53,-28.224,29.792,50.176
54,-28.224,29.792,50.176
55,-28.224,29.792,50.176
56,-28.224,29.792,50.176
57,-28.224,29.792,50.176
58,-28.224,29.792,50.176
59,-28.224,29.792,50.176
60,-28.224,29.792,50.176
61,-28.224,29.792,50.176
62,-28.224,29.792,50.176
63,-28.224,29.792,50.176
64,-28.224,29.792,50.176
65,-28.224,29.792,50.176
66,-28.224,29.792,50.176
67,-28.224,29.792,50.176
68,-28.224,29.792,50.176
69,-28.224,29.792,50.176
70,-28.224,29.792,50.176
71,-28.224,29.792,50.176
72,-28.224,29.792,50.176
73,-28.224,29.792,50.176
74,-28.224,29.792,50.176
75,-28.224,29.792,50.176
76,-28.224,29.792,50.176
77,-28.224,29.792,50.176
78,-28.224,29.792,50.176
79,-28.224,29.792,50.176
80,-28.224,29.792,50.176
81,-28.224,29.792,50.176
82,-28.224,29.792,50.176
83,-28.224,29.792,50.176
84,-28.224,29.792,50.176
85,-28.224,29.792,50.176
86,-28.224,29.792,50.176
87,-28.224,29.792,50.176
88,-28.224,29.792,50.176
89,-28.224,29.792,50.176
90,-28.224,29.792,50.176
91,-28.224,29.792,50.176
92,-28.224,29.792,50.176
93,-28.224,29.792,50.176
94,-28.224,29.792,50.176
95,-28.224,29.792,50.176
96,-28.224,29.792,50.176
97,-28.224,29.792,50.176
98,-28.224,29.792,50.176
99,-28.224,29.792,50.176
