,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-4.704000000000001,1.47
1,1.1760000000000002,-4.704000000000001,1.47
2,1.1760000000000002,-4.704000000000001,1.47
3,1.274,-4.704000000000001,1.568
4,1.078,-4.704000000000001,1.568
5,1.078,-4.704000000000001,1.568
6,1.078,-4.704000000000001,1.568
7,1.078,-4.704000000000001,1.568
8,1.078,-4.704000000000001,1.568
9,1.078,-4.704000000000001,1.47
10,1.078,-4.704000000000001,1.568
11,1.274,-4.704000000000001,1.568
12,1.274,-4.704000000000001,1.568
13,1.274,-4.704000000000001,1.568
14,1.274,-4.704000000000001,1.568
15,1.274,-4.704000000000001,1.47
16,1.078,-4.704000000000001,1.568
17,1.078,-4.704000000000001,1.568
18,1.078,-4.704000000000001,1.568
19,1.078,-4.704000000000001,1.568
20,0.98,-4.704000000000001,1.47
21,1.1760000000000002,-4.704000000000001,1.568
22,1.274,-4.704000000000001,1.47
23,1.274,-4.704000000000001,1.47
24,1.274,-4.704000000000001,1.47
25,1.274,-4.704000000000001,1.47
26,1.274,-4.704000000000001,1.568
27,1.1760000000000002,-4.704000000000001,1.372
28,1.078,-4.704000000000001,1.568
29,1.078,-4.704000000000001,1.568
30,1.078,-4.704000000000001,1.568
31,1.1760000000000002,-4.704000000000001,1.568
32,1.078,-4.704000000000001,1.568
33,1.1760000000000002,-4.704000000000001,1.274
34,1.1760000000000002,-4.704000000000001,1.274
35,1.1760000000000002,-4.704000000000001,1.274
36,1.1760000000000002,-4.704000000000001,1.274
37,1.1760000000000002,-4.704000000000001,1.568
38,0.98,-4.704000000000001,1.47
39,0.98,-4.704000000000001,1.568
40,0.98,-4.704000000000001,1.568
41,0.98,-4.704000000000001,1.568
42,0.98,-4.704000000000001,1.568
43,1.078,-4.704000000000001,1.568
44,1.274,-4.704000000000001,1.372
45,0.882,-4.704000000000001,1.372
46,0.882,-4.704000000000001,1.372
47,0.882,-4.704000000000001,1.372
48,1.078,-4.704000000000001,1.47
49,1.274,-4.704000000000001,1.47
50,1.1760000000000002,-4.704000000000001,1.568
51,1.1760000000000002,-4.704000000000001,1.568
52,1.1760000000000002,-4.704000000000001,1.568
53,1.1760000000000002,-4.704000000000001,1.568
54,1.274,-4.704000000000001,1.47
55,1.078,-4.704000000000001,1.568
56,1.078,-4.704000000000001,1.47
57,1.078,-4.704000000000001,1.47
58,1.078,-4.704000000000001,1.47
59,1.1760000000000002,-4.704000000000001,1.372
60,0.882,-4.704000000000001,1.568
61,0.882,-4.704000000000001,1.47
62,0.882,-4.704000000000001,1.47
63,0.882,-4.704000000000001,1.47
64,0.882,-4.704000000000001,1.47
65,1.1760000000000002,-4.704000000000001,1.47
66,1.372,-4.704000000000001,1.568
67,1.078,-4.704000000000001,1.568
68,1.078,-4.704000000000001,1.568
69,1.078,-4.704000000000001,1.568
70,0.98,-4.704000000000001,1.568
71,1.274,-4.704000000000001,1.568
72,0.98,-4.704000000000001,1.568
73,0.98,-4.704000000000001,1.568
74,0.98,-4.704000000000001,1.568
75,0.98,-4.704000000000001,1.568
76,1.1760000000000002,-4.704000000000001,1.47
77,1.078,-4.704000000000001,1.568
78,0.98,-4.704000000000001,1.568
79,0.98,-4.704000000000001,1.568
80,0.98,-4.704000000000001,1.568
81,0.98,-4.704000000000001,1.568
82,1.078,-4.704000000000001,1.47
83,1.274,-4.704000000000001,1.568
84,1.274,-4.704000000000001,1.568
85,1.274,-4.704000000000001,1.568
86,1.274,-4.704000000000001,1.568
87,1.078,-4.704000000000001,1.47
88,1.1760000000000002,-4.704000000000001,1.47
89,1.078,-4.704000000000001,1.47
90,1.078,-4.704000000000001,1.47
91,1.078,-4.704000000000001,1.47
92,1.078,-4.704000000000001,1.47
93,1.078,-4.704000000000001,1.47
94,1.1760000000000002,-4.704000000000001,1.568
95,1.1760000000000002,-4.704000000000001,1.47
96,1.1760000000000002,-4.704000000000001,1.47
97,1.1760000000000002,-4.704000000000001,1.47
98,1.1760000000000002,-4.704000000000001,1.47
99,1.1760000000000002,-4.704000000000001,1.568
