,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.372
1,1.078,1.568,1.372
2,1.372,1.568,1.568
3,1.372,1.568,1.47
4,1.372,1.568,1.47
5,1.372,1.568,1.47
6,1.372,1.568,1.47
7,1.47,1.568,1.47
8,1.1760000000000002,1.568,1.372
9,1.274,1.568,1.47
10,1.274,1.568,1.47
11,1.274,1.568,1.47
12,1.274,1.568,1.47
13,1.372,1.568,1.47
14,1.078,1.568,1.372
15,0.784,1.568,1.372
16,0.784,1.568,1.372
17,0.784,1.568,1.372
18,0.784,1.568,1.372
19,1.274,1.568,1.372
20,1.372,1.568,1.47
21,1.372,1.568,1.47
22,1.372,1.568,1.47
23,1.372,1.568,1.47
24,1.274,1.568,1.568
25,1.372,1.568,1.47
26,1.1760000000000002,1.568,1.372
27,1.1760000000000002,1.568,1.372
28,1.1760000000000002,1.568,1.372
29,1.1760000000000002,1.568,1.372
30,1.372,1.568,1.47
31,1.274,1.568,1.47
32,1.274,1.568,1.568
33,1.274,1.568,1.568
34,1.274,1.568,1.568
35,1.372,1.568,1.47
36,1.372,1.568,1.568
37,1.372,1.568,1.47
38,1.372,1.568,1.47
39,1.372,1.568,1.47
40,1.372,1.568,1.47
41,1.274,1.568,1.47
42,1.372,1.568,1.568
43,1.274,1.568,1.47
44,1.274,1.568,1.47
45,1.274,1.568,1.47
46,1.1760000000000002,1.568,1.47
47,1.47,1.568,1.568
48,1.372,1.568,1.274
49,1.372,1.568,1.274
50,1.372,1.568,1.274
51,1.372,1.568,1.274
52,1.372,1.568,1.372
53,1.274,1.568,1.47
54,1.1760000000000002,1.568,1.47
55,1.1760000000000002,1.568,1.47
56,1.1760000000000002,1.568,1.47
57,1.1760000000000002,1.568,1.47
58,1.274,1.568,1.568
59,1.372,1.568,1.372
60,1.372,1.568,1.372
61,1.372,1.568,1.372
62,1.372,1.568,1.372
63,1.274,1.568,1.47
64,1.1760000000000002,1.568,1.568
65,0.98,1.568,1.372
66,0.98,1.568,1.372
67,0.98,1.568,1.372
68,0.98,1.568,1.372
69,1.274,1.568,1.47
70,1.274,1.568,1.372
71,0.98,1.568,1.47
72,0.98,1.568,1.47
73,0.98,1.568,1.47
74,0.98,1.568,1.47
75,1.274,1.568,1.372
76,1.274,1.568,1.47
77,1.274,1.568,1.47
78,1.274,1.568,1.47
79,1.274,1.568,1.47
80,1.274,1.568,1.372
81,1.1760000000000002,1.568,1.47
82,1.1760000000000002,1.568,1.47
83,1.1760000000000002,1.568,1.47
84,1.1760000000000002,1.568,1.47
85,1.078,1.568,1.47
86,1.078,1.568,1.47
87,1.47,1.568,1.47
88,1.47,1.568,1.47
89,1.47,1.568,1.47
90,1.47,1.568,1.47
91,1.274,1.568,1.47
92,1.47,1.568,1.47
93,1.372,1.568,1.47
94,1.372,1.568,1.47
95,1.372,1.568,1.47
96,1.274,1.568,1.47
97,1.372,1.568,1.47
98,0.98,1.568,1.47
99,0.98,1.568,1.47
