,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.274
1,1.274,1.568,1.274
2,1.274,1.568,1.274
3,1.372,1.568,1.274
4,1.078,1.568,1.372
5,1.1760000000000002,1.568,1.274
6,1.1760000000000002,1.568,1.274
7,1.1760000000000002,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,1.1760000000000002,1.568,1.274
10,1.372,1.568,1.372
11,1.372,1.568,1.372
12,1.372,1.568,1.372
13,1.372,1.568,1.372
14,1.568,3.136,1.1760000000000002
15,1.1760000000000002,1.568,1.1760000000000002
16,1.1760000000000002,1.568,1.1760000000000002
17,1.1760000000000002,1.568,1.1760000000000002
18,1.1760000000000002,1.568,1.1760000000000002
19,1.1760000000000002,1.568,1.1760000000000002
20,1.1760000000000002,1.568,1.274
21,1.274,1.568,1.372
22,1.372,1.568,1.274
23,1.372,1.568,1.274
24,1.372,1.568,1.274
25,1.372,1.568,1.372
26,1.274,1.568,1.372
27,1.274,3.136,1.274
28,1.274,3.136,1.274
29,1.274,3.136,1.274
30,1.274,3.136,1.274
31,1.47,1.568,1.372
32,1.078,1.568,1.274
33,1.274,1.568,1.274
34,1.274,1.568,1.274
35,1.274,1.568,1.274
36,1.1760000000000002,1.568,1.1760000000000002
37,1.1760000000000002,1.568,1.274
38,1.274,1.568,1.274
39,1.274,1.568,1.274
40,1.274,1.568,1.274
41,1.274,1.568,1.274
42,1.274,1.568,1.372
43,1.47,1.568,1.372
44,1.1760000000000002,1.568,1.274
45,1.1760000000000002,1.568,1.274
46,1.1760000000000002,1.568,1.274
47,1.372,1.568,1.274
48,1.372,1.568,1.274
49,0.98,1.568,1.372
50,0.98,1.568,1.372
51,0.98,1.568,1.372
52,0.98,1.568,1.372
53,1.1760000000000002,1.568,1.1760000000000002
54,1.078,3.136,1.274
55,1.274,1.568,1.274
56,1.274,1.568,1.274
57,1.274,1.568,1.274
58,1.274,1.568,1.274
59,1.1760000000000002,1.568,1.274
60,1.372,1.568,1.372
61,1.372,1.568,1.372
62,1.372,1.568,1.372
63,1.372,1.568,1.372
64,1.1760000000000002,1.568,1.274
65,1.372,3.136,1.274
66,1.372,3.136,1.078
67,1.372,3.136,1.078
68,1.372,3.136,1.078
69,1.372,3.136,1.078
70,1.372,3.136,1.274
71,1.274,3.136,1.274
72,1.274,1.568,1.274
73,1.274,1.568,1.274
74,1.274,1.568,1.274
75,1.372,1.568,1.274
76,1.274,1.568,1.274
77,1.274,3.136,1.078
78,1.274,3.136,1.078
79,1.274,3.136,1.078
80,1.274,3.136,1.078
81,0.882,1.568,1.274
82,1.372,1.568,1.274
83,1.372,1.568,1.274
84,1.372,1.568,1.274
85,1.372,1.568,1.274
86,1.372,1.568,1.274
87,1.47,3.136,1.1760000000000002
88,1.372,1.568,1.1760000000000002
89,1.1760000000000002,1.568,1.274
90,1.1760000000000002,1.568,1.274
91,1.1760000000000002,1.568,1.274
92,1.47,1.568,1.274
93,1.47,1.568,1.274
94,1.1760000000000002,1.568,1.1760000000000002
95,1.1760000000000002,1.568,1.1760000000000002
96,1.1760000000000002,1.568,1.1760000000000002
97,1.1760000000000002,1.568,1.1760000000000002
98,1.1760000000000002,1.568,1.274
99,1.1760000000000002,1.568,1.274
