,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.882,1.1760000000000002
1,-4.704000000000001,0.882,1.1760000000000002
2,-4.704000000000001,0.882,1.1760000000000002
3,-4.704000000000001,0.882,1.1760000000000002
4,-4.704000000000001,1.078,1.1760000000000002
5,-4.704000000000001,1.1760000000000002,1.1760000000000002
6,-4.704000000000001,1.274,1.1760000000000002
7,-4.704000000000001,1.274,1.1760000000000002
8,-4.704000000000001,1.274,1.1760000000000002
9,-4.704000000000001,1.274,1.1760000000000002
10,-4.704000000000001,1.078,1.274
11,-3.136,1.1760000000000002,1.1760000000000002
12,-3.136,1.1760000000000002,1.1760000000000002
13,-3.136,1.1760000000000002,1.1760000000000002
14,-3.136,1.1760000000000002,1.1760000000000002
15,-4.704000000000001,1.1760000000000002,1.1760000000000002
16,-4.704000000000001,1.1760000000000002,1.1760000000000002
17,-4.704000000000001,1.372,1.078
18,-4.704000000000001,1.372,1.078
19,-4.704000000000001,1.372,1.078
20,-4.704000000000001,1.372,1.078
21,-4.704000000000001,1.1760000000000002,1.274
22,-3.136,1.078,1.078
23,-3.136,1.47,1.1760000000000002
24,-3.136,1.47,1.1760000000000002
25,-3.136,1.47,1.1760000000000002
26,-4.704000000000001,1.078,1.1760000000000002
27,-4.704000000000001,1.078,1.1760000000000002
28,-3.136,1.078,1.078
29,-3.136,1.078,1.078
30,-3.136,1.078,1.078
31,-3.136,1.078,1.078
32,-4.704000000000001,1.1760000000000002,1.1760000000000002
33,-3.136,0.882,1.078
34,-4.704000000000001,1.372,1.1760000000000002
35,-4.704000000000001,1.372,1.1760000000000002
36,-4.704000000000001,1.372,1.1760000000000002
37,-4.704000000000001,1.372,1.1760000000000002
38,-3.136,1.1760000000000002,1.274
39,-4.704000000000001,0.98,1.078
40,-4.704000000000001,0.98,1.078
41,-4.704000000000001,0.98,1.078
42,-4.704000000000001,0.98,1.078
43,-4.704000000000001,1.274,1.274
44,-4.704000000000001,1.078,1.1760000000000002
45,-4.704000000000001,1.274,1.078
46,-4.704000000000001,1.274,1.078
47,-4.704000000000001,1.274,1.078
48,-4.704000000000001,1.274,1.078
49,-3.136,1.274,0.98
50,-4.704000000000001,1.078,1.078
51,-4.704000000000001,1.1760000000000002,1.1760000000000002
52,-4.704000000000001,1.1760000000000002,1.1760000000000002
53,-4.704000000000001,1.1760000000000002,1.1760000000000002
54,-3.136,1.1760000000000002,1.078
55,-4.704000000000001,1.078,1.078
56,-3.136,1.1760000000000002,1.1760000000000002
57,-3.136,1.1760000000000002,1.1760000000000002
58,-3.136,1.1760000000000002,1.1760000000000002
59,-3.136,1.1760000000000002,1.1760000000000002
60,-4.704000000000001,1.47,1.1760000000000002
61,-4.704000000000001,1.372,1.1760000000000002
62,-4.704000000000001,1.078,1.078
63,-4.704000000000001,1.078,1.078
64,-4.704000000000001,1.078,1.078
65,-4.704000000000001,0.98,1.078
66,-4.704000000000001,1.274,1.1760000000000002
67,-4.704000000000001,1.1760000000000002,1.078
68,-4.704000000000001,1.1760000000000002,1.078
69,-4.704000000000001,1.1760000000000002,1.078
70,-4.704000000000001,1.1760000000000002,1.078
71,-4.704000000000001,1.078,1.078
72,-4.704000000000001,1.1760000000000002,1.1760000000000002
73,-4.704000000000001,1.1760000000000002,1.372
74,-4.704000000000001,1.1760000000000002,1.372
75,-4.704000000000001,1.1760000000000002,1.372
76,-4.704000000000001,1.1760000000000002,1.078
77,-4.704000000000001,1.274,1.1760000000000002
78,-3.136,1.1760000000000002,1.078
79,-3.136,1.1760000000000002,1.078
80,-3.136,1.1760000000000002,1.078
81,-3.136,1.1760000000000002,1.078
82,-4.704000000000001,1.274,1.1760000000000002
83,-4.704000000000001,1.274,1.1760000000000002
84,-3.136,1.078,1.1760000000000002
85,-3.136,1.078,1.1760000000000002
86,-3.136,1.078,1.1760000000000002
87,-3.136,1.078,1.1760000000000002
88,-4.704000000000001,1.1760000000000002,0.98
89,-4.704000000000001,1.078,1.1760000000000002
90,-4.704000000000001,1.078,1.1760000000000002
91,-4.704000000000001,1.078,1.1760000000000002
92,-4.704000000000001,1.078,1.1760000000000002
93,-4.704000000000001,1.274,1.1760000000000002
94,-3.136,1.47,1.078
95,-3.136,0.882,1.1760000000000002
96,-3.136,0.882,1.1760000000000002
97,-3.136,0.882,1.1760000000000002
98,-3.136,0.882,1.1760000000000002
99,-3.136,1.078,1.078
