,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,-1.568
1,-6.272,4.704000000000001,0.0
2,-6.272,4.704000000000001,-1.568
3,-6.272,4.704000000000001,-1.568
4,-6.272,4.704000000000001,-1.568
5,-6.272,4.704000000000001,-1.568
6,-6.272,4.704000000000001,0.098
7,-6.272,4.704000000000001,0.098
8,-6.272,4.704000000000001,0.098
9,-6.272,4.704000000000001,0.098
10,-6.272,4.704000000000001,0.098
11,-6.272,4.704000000000001,0.0
12,-6.272,4.704000000000001,0.0
13,-6.272,4.704000000000001,0.0
14,-6.272,4.704000000000001,0.0
15,-6.272,4.704000000000001,0.0
16,-6.272,4.704000000000001,0.0
17,-6.272,4.704000000000001,0.0
18,-6.272,4.704000000000001,0.0
19,-6.272,4.704000000000001,0.0
20,-6.272,4.704000000000001,0.0
21,-6.272,4.704000000000001,0.0
22,-6.272,4.704000000000001,0.0
23,-6.272,4.704000000000001,-1.568
24,-6.272,4.704000000000001,-1.568
25,-6.272,4.704000000000001,-1.568
26,-6.272,4.704000000000001,-1.568
27,-6.272,4.704000000000001,-1.568
28,-6.272,4.704000000000001,-1.568
29,-6.272,4.704000000000001,-1.568
30,-6.272,4.704000000000001,0.0
31,-6.272,4.704000000000001,0.0
32,-6.272,4.704000000000001,0.0
33,-6.272,4.704000000000001,0.0
34,-6.272,4.704000000000001,0.098
35,-6.272,4.704000000000001,-1.568
36,-6.272,4.704000000000001,-1.568
37,-6.272,4.704000000000001,-1.568
38,-6.272,4.704000000000001,-1.568
39,-6.272,4.704000000000001,-1.568
40,-6.272,4.704000000000001,0.0
41,-6.272,4.704000000000001,0.0
42,-6.272,4.704000000000001,0.0
43,-6.272,4.704000000000001,0.0
44,-6.272,4.704000000000001,0.0
45,-6.272,4.704000000000001,0.0
46,-6.272,4.704000000000001,0.0
47,-6.272,4.704000000000001,0.098
48,-6.272,4.704000000000001,0.098
49,-6.272,4.704000000000001,0.098
50,-6.272,4.704000000000001,-1.568
51,-6.272,4.704000000000001,-1.568
52,-6.272,4.704000000000001,-1.568
53,-6.272,4.704000000000001,-1.568
54,-6.272,4.704000000000001,-1.568
55,-6.272,4.704000000000001,-1.568
56,-6.272,4.704000000000001,0.098
57,-6.272,4.704000000000001,0.098
58,-6.272,4.704000000000001,0.0
59,-6.272,4.704000000000001,0.0
60,-6.272,4.704000000000001,0.0
61,-6.272,4.704000000000001,0.098
62,-6.272,4.704000000000001,-1.568
63,-6.272,4.704000000000001,0.0
64,-6.272,4.704000000000001,0.0
65,-6.272,4.704000000000001,0.0
66,-6.272,4.704000000000001,0.0
67,-6.272,4.704000000000001,0.0
68,-6.272,4.704000000000001,-1.568
69,-6.272,4.704000000000001,0.0
70,-6.272,4.704000000000001,0.0
71,-6.272,4.704000000000001,0.0
72,-6.272,4.704000000000001,0.0
73,-6.272,4.704000000000001,0.0
74,-6.272,4.704000000000001,-1.568
75,-6.272,4.704000000000001,-1.568
76,-6.272,4.704000000000001,-1.568
77,-6.272,4.704000000000001,-1.568
78,-6.272,4.704000000000001,0.0
79,-6.272,4.704000000000001,-1.568
80,-6.272,4.704000000000001,0.0
81,-6.272,4.704000000000001,0.0
82,-6.272,4.704000000000001,0.0
83,-6.272,4.704000000000001,0.0
84,-6.272,4.704000000000001,0.098
85,-6.272,4.704000000000001,-1.568
86,-6.272,4.704000000000001,-1.568
87,-6.272,4.704000000000001,-1.568
88,-6.272,4.704000000000001,-1.568
89,-6.272,4.704000000000001,0.098
90,-6.272,4.704000000000001,-1.568
91,-6.272,4.704000000000001,0.098
92,-6.272,4.704000000000001,0.098
93,-6.272,4.704000000000001,0.098
94,-6.272,4.704000000000001,0.098
95,-6.272,4.704000000000001,-1.568
96,-6.272,4.704000000000001,-1.568
97,-6.272,4.704000000000001,0.0
98,-6.272,4.704000000000001,0.0
99,-6.272,4.704000000000001,0.0
