,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,3.136,1.568
1,1.47,3.136,1.568
2,1.372,3.136,1.568
3,1.372,3.136,1.568
4,1.372,3.136,1.568
5,1.372,3.136,1.568
6,1.372,1.568,1.372
7,1.568,3.136,1.568
8,1.47,3.136,1.47
9,1.47,3.136,1.47
10,1.47,3.136,1.47
11,1.47,3.136,1.47
12,1.47,3.136,1.568
13,1.47,3.136,1.47
14,1.47,3.136,1.47
15,1.47,3.136,1.47
16,1.47,3.136,1.47
17,1.47,3.136,1.568
18,1.568,3.136,1.568
19,1.568,3.136,1.47
20,1.568,3.136,1.47
21,1.568,3.136,1.47
22,1.568,3.136,1.47
23,1.274,3.136,1.568
24,1.568,3.136,1.568
25,1.47,1.568,1.47
26,1.47,1.568,1.47
27,1.47,1.568,1.47
28,1.47,3.136,1.568
29,1.372,3.136,1.568
30,1.568,3.136,1.568
31,1.568,3.136,1.568
32,1.568,3.136,1.568
33,1.568,3.136,1.568
34,1.372,3.136,1.568
35,1.47,3.136,1.568
36,1.568,3.136,1.568
37,1.568,3.136,1.568
38,1.568,3.136,1.568
39,1.568,3.136,1.568
40,1.372,3.136,1.47
41,1.568,3.136,1.47
42,1.568,3.136,1.47
43,1.568,3.136,1.47
44,1.568,3.136,1.47
45,1.372,3.136,1.568
46,1.372,3.136,1.568
47,1.568,1.568,1.47
48,1.568,1.568,1.47
49,1.568,1.568,1.47
50,1.568,1.568,1.47
51,1.372,3.136,1.47
52,1.47,3.136,1.568
53,1.274,3.136,1.47
54,1.274,3.136,1.47
55,1.274,3.136,1.47
56,1.372,1.568,1.47
57,1.568,3.136,1.372
58,1.568,3.136,1.568
59,1.568,3.136,1.568
60,1.568,3.136,1.568
61,1.568,3.136,1.568
62,1.372,1.568,1.47
63,1.568,3.136,1.568
64,1.274,3.136,1.568
65,1.274,3.136,1.568
66,1.274,3.136,1.568
67,1.372,3.136,1.47
68,1.47,3.136,1.568
69,1.372,3.136,1.47
70,1.372,3.136,1.47
71,1.372,3.136,1.47
72,1.372,3.136,1.47
73,1.1760000000000002,3.136,1.568
74,1.568,3.136,1.47
75,1.372,3.136,1.568
76,1.372,3.136,1.568
77,1.372,3.136,1.568
78,1.372,3.136,1.568
79,1.568,3.136,1.568
80,1.372,3.136,1.568
81,1.47,3.136,1.568
82,1.47,3.136,1.568
83,1.47,3.136,1.568
84,1.568,3.136,1.47
85,1.47,3.136,1.47
86,1.274,1.568,1.568
87,1.274,1.568,1.568
88,1.274,1.568,1.568
89,1.274,1.568,1.568
90,1.47,3.136,1.47
91,1.47,1.568,1.47
92,1.568,1.568,1.47
93,1.568,1.568,1.47
94,1.568,1.568,1.47
95,1.568,3.136,1.568
96,1.372,3.136,1.568
97,1.372,1.568,1.47
98,1.372,1.568,1.47
99,1.372,1.568,1.47
