,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,12.544,25.088
1,-10.976,12.544,25.088
2,-10.976,12.544,25.088
3,-10.976,12.544,25.088
4,-10.976,12.544,25.088
5,-10.976,10.976,25.088
6,-12.544,10.976,25.088
7,-12.544,10.976,25.088
8,-12.544,10.976,25.088
9,-12.544,10.976,25.088
10,-10.976,10.976,25.088
11,-12.544,10.976,25.088
12,-10.976,10.976,25.088
13,-10.976,10.976,25.088
14,-10.976,10.976,25.088
15,-10.976,10.976,25.088
16,-12.544,10.976,25.088
17,-10.976,12.544,25.088
18,-10.976,10.976,25.088
19,-10.976,10.976,25.088
20,-10.976,10.976,25.088
21,-10.976,10.976,25.088
22,-12.544,10.976,25.088
23,-10.976,10.976,25.088
24,-10.976,10.976,25.088
25,-10.976,10.976,25.088
26,-10.976,10.976,25.088
27,-12.544,10.976,25.088
28,-12.544,10.976,25.088
29,-12.544,10.976,25.088
30,-12.544,10.976,25.088
31,-12.544,10.976,25.088
32,-12.544,10.976,25.088
33,-12.544,10.976,25.088
34,-12.544,10.976,25.088
35,-12.544,10.976,25.088
36,-12.544,10.976,25.088
37,-12.544,10.976,25.088
38,-12.544,10.976,25.088
39,-12.544,10.976,25.088
40,-12.544,10.976,25.088
41,-12.544,10.976,25.088
42,-12.544,10.976,25.088
43,-12.544,10.976,25.088
44,-12.544,12.544,25.088
45,-12.544,10.976,25.088
46,-10.976,10.976,25.088
47,-10.976,10.976,25.088
48,-10.976,10.976,25.088
49,-10.976,10.976,25.088
50,-12.544,10.976,25.088
51,-12.544,10.976,25.088
52,-12.544,10.976,25.088
53,-12.544,10.976,25.088
54,-12.544,10.976,25.088
55,-12.544,10.976,25.088
56,-12.544,10.976,25.088
57,-12.544,10.976,25.088
58,-12.544,10.976,25.088
59,-12.544,10.976,25.088
60,-12.544,10.976,25.088
61,-10.976,10.976,25.088
62,-10.976,10.976,25.088
63,-12.544,10.976,25.088
64,-12.544,10.976,25.088
65,-12.544,10.976,25.088
66,-12.544,10.976,25.088
67,-10.976,10.976,25.088
68,-10.976,10.976,25.088
69,-10.976,10.976,25.088
70,-10.976,10.976,25.088
71,-10.976,10.976,25.088
72,-10.976,10.976,25.088
73,-12.544,10.976,25.088
74,-12.544,12.544,25.088
75,-12.544,12.544,25.088
76,-12.544,12.544,25.088
77,-12.544,10.976,25.088
78,-10.976,10.976,25.088
79,-10.976,12.544,25.088
80,-10.976,12.544,25.088
81,-10.976,12.544,25.088
82,-10.976,12.544,25.088
83,-10.976,10.976,25.088
84,-10.976,10.976,25.088
85,-12.544,10.976,25.088
86,-12.544,10.976,25.088
87,-12.544,10.976,25.088
88,-10.976,10.976,25.088
89,-12.544,10.976,25.088
90,-12.544,10.976,25.088
91,-12.544,10.976,25.088
92,-12.544,10.976,25.088
93,-12.544,10.976,25.088
94,-12.544,10.976,25.088
95,-12.544,12.544,25.088
96,-10.976,12.544,25.088
97,-10.976,12.544,25.088
98,-10.976,12.544,25.088
99,-10.976,12.544,25.088
