,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,1.47
1,-4.704000000000001,-4.704000000000001,1.47
2,-4.704000000000001,-4.704000000000001,1.47
3,-4.704000000000001,-4.704000000000001,1.372
4,-4.704000000000001,-4.704000000000001,1.372
5,-4.704000000000001,-4.704000000000001,1.372
6,-4.704000000000001,-4.704000000000001,1.372
7,-4.704000000000001,-4.704000000000001,1.47
8,-4.704000000000001,-4.704000000000001,1.47
9,-4.704000000000001,-4.704000000000001,1.47
10,-4.704000000000001,-4.704000000000001,1.47
11,-4.704000000000001,-4.704000000000001,1.47
12,-4.704000000000001,-4.704000000000001,1.47
13,-4.704000000000001,-4.704000000000001,1.568
14,-4.704000000000001,-4.704000000000001,1.47
15,-4.704000000000001,-4.704000000000001,1.47
16,-4.704000000000001,-4.704000000000001,1.47
17,-4.704000000000001,-4.704000000000001,1.47
18,-4.704000000000001,-4.704000000000001,1.568
19,-4.704000000000001,-4.704000000000001,1.47
20,-4.704000000000001,-4.704000000000001,1.372
21,-4.704000000000001,-4.704000000000001,1.372
22,-4.704000000000001,-4.704000000000001,1.372
23,-4.704000000000001,-4.704000000000001,1.372
24,-4.704000000000001,-4.704000000000001,1.372
25,-4.704000000000001,-4.704000000000001,1.372
26,-3.136,-4.704000000000001,1.47
27,-3.136,-4.704000000000001,1.47
28,-3.136,-4.704000000000001,1.47
29,-4.704000000000001,-4.704000000000001,1.568
30,-4.704000000000001,-4.704000000000001,1.47
31,-4.704000000000001,-4.704000000000001,1.47
32,-4.704000000000001,-4.704000000000001,1.47
33,-4.704000000000001,-4.704000000000001,1.47
34,-4.704000000000001,-4.704000000000001,1.47
35,-4.704000000000001,-4.704000000000001,1.274
36,-4.704000000000001,-4.704000000000001,1.568
37,-4.704000000000001,-4.704000000000001,1.568
38,-4.704000000000001,-4.704000000000001,1.568
39,-4.704000000000001,-4.704000000000001,1.568
40,-4.704000000000001,-4.704000000000001,1.47
41,-4.704000000000001,-4.704000000000001,1.47
42,-3.136,-4.704000000000001,1.372
43,-3.136,-4.704000000000001,1.372
44,-3.136,-4.704000000000001,1.372
45,-3.136,-4.704000000000001,1.372
46,-4.704000000000001,-4.704000000000001,1.372
47,-4.704000000000001,-4.704000000000001,1.568
48,-4.704000000000001,-4.704000000000001,1.47
49,-4.704000000000001,-4.704000000000001,1.47
50,-4.704000000000001,-4.704000000000001,1.47
51,-4.704000000000001,-4.704000000000001,1.47
52,-4.704000000000001,-4.704000000000001,1.47
53,-4.704000000000001,-4.704000000000001,1.47
54,-4.704000000000001,-4.704000000000001,1.47
55,-4.704000000000001,-4.704000000000001,1.47
56,-4.704000000000001,-4.704000000000001,1.47
57,-4.704000000000001,-4.704000000000001,1.47
58,-3.136,-4.704000000000001,1.372
59,-4.704000000000001,-4.704000000000001,1.47
60,-4.704000000000001,-4.704000000000001,1.47
61,-4.704000000000001,-4.704000000000001,1.47
62,-4.704000000000001,-4.704000000000001,1.47
63,-4.704000000000001,-4.704000000000001,1.568
64,-4.704000000000001,-4.704000000000001,1.47
65,-4.704000000000001,-4.704000000000001,1.372
66,-4.704000000000001,-4.704000000000001,1.372
67,-4.704000000000001,-4.704000000000001,1.372
68,-4.704000000000001,-4.704000000000001,1.47
69,-4.704000000000001,-4.704000000000001,1.372
70,-3.136,-4.704000000000001,1.47
71,-3.136,-4.704000000000001,1.47
72,-3.136,-4.704000000000001,1.47
73,-3.136,-4.704000000000001,1.47
74,-4.704000000000001,-4.704000000000001,1.47
75,-4.704000000000001,-4.704000000000001,1.47
76,-4.704000000000001,-4.704000000000001,1.372
77,-4.704000000000001,-4.704000000000001,1.372
78,-4.704000000000001,-4.704000000000001,1.372
79,-4.704000000000001,-4.704000000000001,1.47
80,-4.704000000000001,-4.704000000000001,1.47
81,-4.704000000000001,-4.704000000000001,1.47
82,-4.704000000000001,-4.704000000000001,1.47
83,-4.704000000000001,-4.704000000000001,1.47
84,-4.704000000000001,-4.704000000000001,1.47
85,-4.704000000000001,-4.704000000000001,1.47
86,-4.704000000000001,-4.704000000000001,1.372
87,-4.704000000000001,-4.704000000000001,1.47
88,-4.704000000000001,-4.704000000000001,1.47
89,-4.704000000000001,-4.704000000000001,1.47
90,-4.704000000000001,-4.704000000000001,1.372
91,-4.704000000000001,-3.136,1.47
92,-4.704000000000001,-4.704000000000001,1.47
93,-4.704000000000001,-4.704000000000001,1.47
94,-4.704000000000001,-4.704000000000001,1.47
95,-4.704000000000001,-4.704000000000001,1.47
96,-3.136,-4.704000000000001,1.568
97,-4.704000000000001,-4.704000000000001,1.47
98,-4.704000000000001,-4.704000000000001,1.568
99,-4.704000000000001,-4.704000000000001,1.568
