,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-119.168,130.144
1,-17.248,-119.168,130.144
2,-17.248,-119.168,130.144
3,-17.248,-119.168,130.144
4,-17.248,-119.168,130.144
5,-17.248,-119.168,130.144
6,-17.248,-119.168,130.144
7,-17.248,-119.168,130.144
8,-17.248,-119.168,130.144
9,-17.248,-119.168,130.144
10,-17.248,-119.168,130.144
11,-17.248,-119.168,130.144
12,-17.248,-119.168,130.144
13,-17.248,-119.168,130.144
14,-17.248,-119.168,130.144
15,-17.248,-119.168,130.144
16,-17.248,-119.168,130.144
17,-17.248,-119.168,130.144
18,-17.248,-119.168,130.144
19,-17.248,-119.168,130.144
20,-17.248,-119.168,130.144
21,-17.248,-119.168,130.144
22,-17.248,-119.168,130.144
23,-17.248,-119.168,130.144
24,-17.248,-119.168,130.144
25,-17.248,-119.168,130.144
26,-17.248,-119.168,130.144
27,-17.248,-119.168,130.144
28,-17.248,-119.168,130.144
29,-17.248,-119.168,130.144
30,-17.248,-119.168,130.144
31,-17.248,-119.168,130.144
32,-17.248,-119.168,130.144
33,-17.248,-119.168,130.144
34,-17.248,-119.168,130.144
35,-17.248,-119.168,130.144
36,-17.248,-119.168,130.144
37,-17.248,-119.168,130.144
38,-17.248,-119.168,130.144
39,-17.248,-119.168,130.144
40,-17.248,-119.168,130.144
41,-17.248,-119.168,130.144
42,-17.248,-119.168,130.144
43,-17.248,-119.168,130.144
44,-17.248,-119.168,130.144
45,-17.248,-119.168,130.144
46,-17.248,-119.168,130.144
47,-17.248,-119.168,130.144
48,-17.248,-119.168,130.144
49,-17.248,-119.168,130.144
50,-17.248,-119.168,130.144
51,-17.248,-119.168,130.144
52,-17.248,-119.168,130.144
53,-17.248,-119.168,130.144
54,-17.248,-119.168,130.144
55,-17.248,-119.168,130.144
56,-17.248,-119.168,130.144
57,-17.248,-119.168,130.144
58,-17.248,-119.168,130.144
59,-17.248,-119.168,130.144
60,-17.248,-119.168,130.144
61,-17.248,-119.168,130.144
62,-17.248,-119.168,130.144
63,-17.248,-119.168,130.144
64,-17.248,-119.168,130.144
65,-17.248,-119.168,130.144
66,-17.248,-119.168,130.144
67,-17.248,-119.168,130.144
68,-17.248,-119.168,130.144
69,-17.248,-119.168,130.144
70,-17.248,-119.168,130.144
71,-17.248,-119.168,130.144
72,-17.248,-119.168,130.144
73,-17.248,-119.168,130.144
74,-17.248,-119.168,130.144
75,-17.248,-119.168,130.144
76,-17.248,-119.168,130.144
77,-17.248,-119.168,130.144
78,-17.248,-119.168,130.144
79,-17.248,-119.168,130.144
80,-17.248,-119.168,130.144
81,-17.248,-119.168,130.144
82,-17.248,-119.168,130.144
83,-17.248,-119.168,130.144
84,-17.248,-119.168,130.144
85,-17.248,-119.168,130.144
86,-17.248,-119.168,130.144
87,-17.248,-119.168,130.144
88,-17.248,-119.168,130.144
89,-17.248,-119.168,130.144
90,-17.248,-119.168,130.144
91,-17.248,-119.168,130.144
92,-17.248,-119.168,130.144
93,-17.248,-119.168,130.144
94,-17.248,-119.168,130.144
95,-17.248,-119.168,130.144
96,-17.248,-119.168,130.144
97,-17.248,-119.168,130.144
98,-17.248,-119.168,130.144
99,-17.248,-119.168,130.144
