,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,1.568,1.568
1,0.196,1.568,1.568
2,0.196,1.568,1.568
3,0.196,1.568,1.568
4,0.29400000000000004,3.136,1.568
5,0.196,3.136,1.568
6,0.29400000000000004,1.568,3.136
7,0.29400000000000004,1.568,3.136
8,0.29400000000000004,1.568,3.136
9,0.29400000000000004,3.136,1.568
10,0.196,1.568,3.136
11,0.29400000000000004,1.568,1.568
12,0.29400000000000004,1.568,1.568
13,0.29400000000000004,1.568,1.568
14,0.29400000000000004,1.568,1.568
15,0.29400000000000004,3.136,1.568
16,0.29400000000000004,3.136,3.136
17,0.29400000000000004,1.568,3.136
18,0.29400000000000004,1.568,3.136
19,0.29400000000000004,1.568,3.136
20,0.29400000000000004,1.568,3.136
21,-1.568,3.136,1.568
22,0.392,3.136,1.568
23,0.392,3.136,1.568
24,0.392,3.136,1.568
25,0.392,3.136,1.568
26,0.196,1.568,3.136
27,0.196,3.136,1.568
28,0.29400000000000004,3.136,3.136
29,0.29400000000000004,3.136,3.136
30,0.29400000000000004,3.136,3.136
31,0.29400000000000004,3.136,3.136
32,0.392,3.136,1.568
33,0.29400000000000004,3.136,1.568
34,0.196,3.136,1.568
35,0.196,3.136,1.568
36,0.196,3.136,1.568
37,0.196,3.136,1.568
38,0.196,3.136,3.136
39,0.0,3.136,3.136
40,0.196,1.568,3.136
41,0.196,1.568,3.136
42,0.196,1.568,3.136
43,0.196,3.136,3.136
44,0.392,3.136,3.136
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,0.29400000000000004,3.136,1.568
50,-1.568,1.568,3.136
51,0.29400000000000004,3.136,1.568
52,0.29400000000000004,3.136,1.568
53,0.29400000000000004,3.136,1.568
54,0.196,3.136,3.136
55,0.29400000000000004,3.136,1.568
56,0.098,3.136,1.568
57,0.098,3.136,1.568
58,0.098,3.136,1.568
59,0.098,3.136,1.568
60,0.196,3.136,1.568
61,0.098,1.568,3.136
62,0.196,3.136,3.136
63,0.196,3.136,3.136
64,0.196,3.136,3.136
65,0.29400000000000004,3.136,3.136
66,0.29400000000000004,3.136,3.136
67,0.29400000000000004,1.568,3.136
68,0.29400000000000004,1.568,3.136
69,0.29400000000000004,1.568,3.136
70,0.29400000000000004,1.568,3.136
71,0.29400000000000004,3.136,3.136
72,0.196,3.136,3.136
73,0.196,3.136,3.136
74,0.196,3.136,3.136
75,0.196,3.136,3.136
76,0.196,3.136,3.136
77,0.196,3.136,1.568
78,0.29400000000000004,3.136,1.568
79,0.29400000000000004,3.136,1.568
80,0.29400000000000004,3.136,1.568
81,0.29400000000000004,3.136,1.568
82,0.29400000000000004,1.568,1.568
83,0.098,3.136,3.136
84,0.29400000000000004,1.568,1.568
85,0.29400000000000004,1.568,1.568
86,0.29400000000000004,1.568,1.568
87,0.29400000000000004,1.568,1.568
88,0.098,1.568,1.568
89,0.098,3.136,1.568
90,0.0,3.136,1.568
91,0.0,3.136,1.568
92,0.0,3.136,1.568
93,0.196,3.136,1.568
94,0.29400000000000004,1.568,3.136
95,0.392,3.136,1.568
96,0.392,3.136,1.568
97,0.392,3.136,1.568
98,0.392,3.136,1.568
99,0.0,3.136,1.568
