,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-31.36,61.152
1,14.112,-31.36,61.152
2,14.112,-31.36,61.152
3,14.112,-31.36,61.152
4,14.112,-31.36,61.152
5,15.68,-29.792,61.152
6,15.68,-31.36,61.152
7,15.68,-31.36,61.152
8,15.68,-31.36,61.152
9,14.112,-31.36,61.152
10,14.112,-31.36,61.152
11,14.112,-31.36,61.152
12,14.112,-31.36,61.152
13,14.112,-31.36,61.152
14,14.112,-31.36,61.152
15,14.112,-31.36,61.152
16,15.68,-31.36,61.152
17,14.112,-31.36,61.152
18,14.112,-31.36,61.152
19,14.112,-31.36,61.152
20,14.112,-31.36,61.152
21,14.112,-31.36,61.152
22,14.112,-31.36,61.152
23,14.112,-31.36,61.152
24,14.112,-31.36,61.152
25,14.112,-31.36,61.152
26,14.112,-31.36,61.152
27,14.112,-31.36,61.152
28,14.112,-31.36,61.152
29,14.112,-31.36,61.152
30,14.112,-31.36,61.152
31,14.112,-31.36,61.152
32,14.112,-31.36,61.152
33,14.112,-31.36,61.152
34,14.112,-31.36,61.152
35,14.112,-31.36,61.152
36,14.112,-31.36,61.152
37,14.112,-31.36,61.152
38,14.112,-31.36,61.152
39,14.112,-31.36,61.152
40,14.112,-31.36,61.152
41,14.112,-31.36,61.152
42,14.112,-31.36,61.152
43,14.112,-31.36,61.152
44,14.112,-31.36,61.152
45,14.112,-31.36,61.152
46,14.112,-31.36,61.152
47,14.112,-31.36,61.152
48,14.112,-31.36,61.152
49,14.112,-31.36,61.152
50,15.68,-31.36,61.152
51,15.68,-31.36,61.152
52,15.68,-31.36,61.152
53,15.68,-31.36,61.152
54,14.112,-31.36,61.152
55,14.112,-31.36,61.152
56,15.68,-31.36,61.152
57,15.68,-31.36,61.152
58,15.68,-31.36,61.152
59,15.68,-31.36,61.152
60,14.112,-31.36,61.152
61,14.112,-31.36,61.152
62,14.112,-31.36,61.152
63,14.112,-31.36,61.152
64,14.112,-31.36,61.152
65,14.112,-31.36,61.152
66,14.112,-31.36,61.152
67,14.112,-31.36,61.152
68,14.112,-31.36,61.152
69,14.112,-31.36,61.152
70,14.112,-31.36,61.152
71,14.112,-31.36,61.152
72,14.112,-31.36,61.152
73,14.112,-31.36,61.152
74,14.112,-31.36,61.152
75,14.112,-31.36,61.152
76,14.112,-31.36,61.152
77,15.68,-31.36,61.152
78,14.112,-31.36,61.152
79,14.112,-31.36,61.152
80,14.112,-31.36,61.152
81,14.112,-31.36,61.152
82,14.112,-31.36,61.152
83,15.68,-31.36,61.152
84,14.112,-31.36,61.152
85,14.112,-31.36,61.152
86,14.112,-31.36,61.152
87,14.112,-31.36,61.152
88,14.112,-31.36,61.152
89,14.112,-31.36,61.152
90,14.112,-31.36,61.152
91,14.112,-31.36,61.152
92,14.112,-31.36,61.152
93,14.112,-31.36,61.152
94,14.112,-31.36,61.152
95,14.112,-31.36,61.152
96,14.112,-31.36,61.152
97,14.112,-31.36,61.152
98,14.112,-31.36,61.152
99,14.112,-31.36,61.152
