,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.47,0.392
2,-3.136,1.47,0.392
3,-3.136,1.47,0.392
4,-3.136,1.47,0.392
5,-3.136,1.372,0.5880000000000001
6,-3.136,1.568,0.49
7,-3.136,1.47,0.392
8,-3.136,1.47,0.392
9,-3.136,1.47,0.392
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.392
15,-3.136,1.568,0.392
16,-3.136,1.274,0.49
17,-3.136,1.372,0.5880000000000001
18,-3.136,1.47,0.49
19,-3.136,1.47,0.49
20,-3.136,1.47,0.49
21,-3.136,1.568,0.392
22,-3.136,1.568,0.49
23,-3.136,1.078,0.49
24,-3.136,1.078,0.49
25,-3.136,1.078,0.49
26,-3.136,1.078,0.49
27,-3.136,1.274,0.392
28,-3.136,1.274,0.49
29,-3.136,1.47,0.392
30,-3.136,1.47,0.392
31,-3.136,1.47,0.392
32,-3.136,1.47,0.49
33,-3.136,1.47,0.392
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.49
38,-3.136,1.47,0.49
39,-3.136,1.47,0.392
40,-3.136,1.274,0.49
41,-3.136,1.274,0.49
42,-3.136,1.274,0.49
43,-3.136,1.274,0.49
44,-3.136,1.47,0.49
45,-3.136,1.47,0.49
46,-3.136,1.47,0.686
47,-3.136,1.47,0.686
48,-3.136,1.47,0.686
49,-3.136,1.47,0.392
50,-3.136,1.568,0.392
51,-3.136,1.1760000000000002,0.49
52,-3.136,1.1760000000000002,0.49
53,-3.136,1.1760000000000002,0.49
54,-3.136,1.1760000000000002,0.49
55,-3.136,1.372,0.5880000000000001
56,-3.136,1.078,0.29400000000000004
57,-3.136,1.47,0.392
58,-3.136,1.47,0.392
59,-3.136,1.47,0.392
60,-3.136,1.47,0.392
61,-3.136,1.274,0.5880000000000001
62,-3.136,1.47,0.392
63,-3.136,1.47,0.392
64,-3.136,1.47,0.392
65,-3.136,1.47,0.392
66,-3.136,1.568,0.49
67,-3.136,1.372,0.5880000000000001
68,-3.136,1.274,0.392
69,-3.136,1.274,0.392
70,-3.136,1.274,0.392
71,-3.136,1.47,0.49
72,-3.136,1.568,0.49
73,-3.136,1.1760000000000002,0.49
74,-3.136,1.1760000000000002,0.49
75,-3.136,1.1760000000000002,0.49
76,-3.136,1.1760000000000002,0.49
77,-3.136,1.568,0.49
78,-3.136,1.47,0.392
79,-3.136,1.47,0.49
80,-3.136,1.47,0.49
81,-3.136,1.47,0.49
82,-3.136,1.47,0.49
83,-3.136,1.372,0.5880000000000001
84,-3.136,1.47,0.49
85,-3.136,1.47,0.49
86,-3.136,1.47,0.49
87,-3.136,1.47,0.49
88,-3.136,1.274,0.392
89,-3.136,1.47,0.392
90,-3.136,1.47,0.49
91,-3.136,1.47,0.49
92,-3.136,1.47,0.49
93,-3.136,1.47,0.49
94,-3.136,1.47,0.5880000000000001
95,-3.136,1.274,0.5880000000000001
96,-3.136,1.47,0.29400000000000004
97,-3.136,1.47,0.29400000000000004
98,-3.136,1.47,0.29400000000000004
99,-3.136,1.47,0.392
