,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,-6.272,-4.704000000000001
1,-23.52,-6.272,-4.704000000000001
2,-23.52,-6.272,-4.704000000000001
3,-23.52,-6.272,-6.272
4,-23.52,-6.272,-4.704000000000001
5,-23.52,-6.272,-4.704000000000001
6,-23.52,-6.272,-4.704000000000001
7,-23.52,-6.272,-4.704000000000001
8,-23.52,-6.272,-4.704000000000001
9,-23.52,-6.272,-4.704000000000001
10,-23.52,-6.272,-6.272
11,-23.52,-6.272,-6.272
12,-23.52,-6.272,-6.272
13,-23.52,-6.272,-6.272
14,-23.52,-6.272,-4.704000000000001
15,-23.52,-6.272,-4.704000000000001
16,-23.52,-6.272,-6.272
17,-23.52,-6.272,-6.272
18,-23.52,-6.272,-6.272
19,-23.52,-6.272,-6.272
20,-23.52,-6.272,-4.704000000000001
21,-23.52,-4.704000000000001,-4.704000000000001
22,-23.52,-6.272,-6.272
23,-23.52,-6.272,-6.272
24,-23.52,-6.272,-6.272
25,-23.52,-6.272,-6.272
26,-23.52,-4.704000000000001,-6.272
27,-23.52,-6.272,-4.704000000000001
28,-23.52,-6.272,-4.704000000000001
29,-23.52,-6.272,-4.704000000000001
30,-23.52,-6.272,-4.704000000000001
31,-23.52,-6.272,-4.704000000000001
32,-23.52,-6.272,-6.272
33,-23.52,-6.272,-4.704000000000001
34,-23.52,-6.272,-4.704000000000001
35,-23.52,-6.272,-4.704000000000001
36,-23.52,-6.272,-4.704000000000001
37,-23.52,-6.272,-4.704000000000001
38,-23.52,-6.272,-4.704000000000001
39,-23.52,-6.272,-4.704000000000001
40,-23.52,-6.272,-4.704000000000001
41,-23.52,-6.272,-4.704000000000001
42,-23.52,-6.272,-6.272
43,-23.52,-6.272,-6.272
44,-23.52,-6.272,-6.272
45,-23.52,-6.272,-6.272
46,-23.52,-6.272,-6.272
47,-23.52,-6.272,-6.272
48,-23.52,-6.272,-6.272
49,-23.52,-6.272,-4.704000000000001
50,-23.52,-6.272,-4.704000000000001
51,-23.52,-6.272,-4.704000000000001
52,-23.52,-6.272,-4.704000000000001
53,-23.52,-6.272,-4.704000000000001
54,-23.52,-6.272,-4.704000000000001
55,-23.52,-6.272,-4.704000000000001
56,-23.52,-6.272,-4.704000000000001
57,-23.52,-6.272,-4.704000000000001
58,-23.52,-6.272,-4.704000000000001
59,-23.52,-6.272,-4.704000000000001
60,-23.52,-6.272,-4.704000000000001
61,-23.52,-6.272,-6.272
62,-23.52,-6.272,-6.272
63,-23.52,-6.272,-6.272
64,-23.52,-6.272,-6.272
65,-23.52,-6.272,-6.272
66,-23.52,-4.704000000000001,-4.704000000000001
67,-23.52,-4.704000000000001,-4.704000000000001
68,-23.52,-4.704000000000001,-4.704000000000001
69,-23.52,-4.704000000000001,-4.704000000000001
70,-23.52,-6.272,-4.704000000000001
71,-23.52,-6.272,-4.704000000000001
72,-23.52,-6.272,-4.704000000000001
73,-23.52,-6.272,-4.704000000000001
74,-23.52,-6.272,-4.704000000000001
75,-23.52,-6.272,-4.704000000000001
76,-23.52,-6.272,-4.704000000000001
77,-23.52,-6.272,-6.272
78,-23.52,-6.272,-6.272
79,-23.52,-6.272,-6.272
80,-23.52,-6.272,-6.272
81,-23.52,-6.272,-4.704000000000001
82,-23.52,-6.272,-6.272
83,-23.52,-6.272,-4.704000000000001
84,-23.52,-6.272,-4.704000000000001
85,-23.52,-6.272,-4.704000000000001
86,-23.52,-6.272,-4.704000000000001
87,-23.52,-6.272,-4.704000000000001
88,-23.52,-4.704000000000001,-6.272
89,-23.52,-4.704000000000001,-6.272
90,-23.52,-4.704000000000001,-6.272
91,-23.52,-4.704000000000001,-6.272
92,-23.52,-6.272,-6.272
93,-23.52,-6.272,-4.704000000000001
94,-23.52,-6.272,-6.272
95,-23.52,-6.272,-6.272
96,-23.52,-6.272,-6.272
97,-23.52,-6.272,-6.272
98,-23.52,-6.272,-6.272
99,-23.52,-6.272,-6.272
