,Magnetometerx,Magnetometery,Magnetometerz
0,-86.24000000000001,6.272,166.208
1,-87.808,7.84,166.208
2,-87.808,7.84,166.208
3,-87.808,7.84,166.208
4,-87.808,7.84,166.208
5,-86.24000000000001,7.84,166.208
6,-86.24000000000001,7.84,166.208
7,-86.24000000000001,7.84,166.208
8,-86.24000000000001,7.84,166.208
9,-86.24000000000001,7.84,166.208
10,-86.24000000000001,7.84,166.208
11,-86.24000000000001,7.84,166.208
12,-86.24000000000001,6.272,166.208
13,-86.24000000000001,6.272,166.208
14,-86.24000000000001,6.272,166.208
15,-86.24000000000001,6.272,166.208
16,-86.24000000000001,7.84,166.208
17,-86.24000000000001,6.272,166.208
18,-86.24000000000001,6.272,166.208
19,-86.24000000000001,6.272,166.208
20,-86.24000000000001,6.272,166.208
21,-86.24000000000001,7.84,166.208
22,-87.808,6.272,166.208
23,-86.24000000000001,7.84,166.208
24,-86.24000000000001,7.84,166.208
25,-86.24000000000001,7.84,166.208
26,-86.24000000000001,7.84,166.208
27,-87.808,7.84,166.208
28,-86.24000000000001,6.272,166.208
29,-86.24000000000001,6.272,166.208
30,-86.24000000000001,6.272,166.208
31,-86.24000000000001,6.272,166.208
32,-86.24000000000001,6.272,166.208
33,-86.24000000000001,6.272,166.208
34,-86.24000000000001,7.84,166.208
35,-86.24000000000001,7.84,166.208
36,-86.24000000000001,7.84,166.208
37,-86.24000000000001,7.84,166.208
38,-86.24000000000001,6.272,166.208
39,-86.24000000000001,6.272,166.208
40,-87.808,6.272,166.208
41,-87.808,6.272,166.208
42,-87.808,6.272,166.208
43,-86.24000000000001,6.272,166.208
44,-86.24000000000001,6.272,166.208
45,-87.808,7.84,166.208
46,-87.808,7.84,166.208
47,-87.808,7.84,166.208
48,-87.808,7.84,166.208
49,-87.808,7.84,166.208
50,-86.24000000000001,6.272,166.208
51,-86.24000000000001,6.272,166.208
52,-86.24000000000001,6.272,166.208
53,-86.24000000000001,6.272,166.208
54,-86.24000000000001,6.272,166.208
55,-86.24000000000001,6.272,166.208
56,-86.24000000000001,7.84,166.208
57,-86.24000000000001,7.84,166.208
58,-86.24000000000001,7.84,166.208
59,-86.24000000000001,7.84,166.208
60,-86.24000000000001,7.84,166.208
61,-86.24000000000001,7.84,166.208
62,-87.808,7.84,166.208
63,-87.808,7.84,166.208
64,-87.808,7.84,166.208
65,-87.808,7.84,166.208
66,-86.24000000000001,6.272,166.208
67,-86.24000000000001,7.84,166.208
68,-86.24000000000001,7.84,166.208
69,-86.24000000000001,7.84,166.208
70,-86.24000000000001,7.84,166.208
71,-86.24000000000001,6.272,166.208
72,-87.808,7.84,166.208
73,-86.24000000000001,7.84,166.208
74,-86.24000000000001,7.84,166.208
75,-86.24000000000001,7.84,166.208
76,-86.24000000000001,7.84,166.208
77,-86.24000000000001,6.272,166.208
78,-86.24000000000001,7.84,166.208
79,-86.24000000000001,7.84,166.208
80,-86.24000000000001,7.84,166.208
81,-86.24000000000001,7.84,166.208
82,-86.24000000000001,6.272,166.208
83,-86.24000000000001,7.84,166.208
84,-86.24000000000001,6.272,166.208
85,-86.24000000000001,6.272,166.208
86,-86.24000000000001,6.272,166.208
87,-86.24000000000001,6.272,166.208
88,-86.24000000000001,6.272,166.208
89,-86.24000000000001,6.272,166.208
90,-86.24000000000001,7.84,166.208
91,-86.24000000000001,7.84,166.208
92,-86.24000000000001,7.84,166.208
93,-86.24000000000001,7.84,166.208
94,-87.808,6.272,166.208
95,-86.24000000000001,6.272,166.208
96,-86.24000000000001,6.272,166.208
97,-86.24000000000001,6.272,166.208
98,-86.24000000000001,6.272,166.208
99,-86.24000000000001,6.272,166.208
