,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.47
5,-1.568,-3.136,1.47
6,-1.568,-3.136,1.274
7,-3.136,-3.136,1.47
8,-1.568,-3.136,1.47
9,-1.568,-3.136,1.47
10,-1.568,-3.136,1.47
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.568
13,-1.568,-3.136,1.47
14,-1.568,-3.136,1.47
15,-1.568,-3.136,1.47
16,-1.568,-3.136,1.47
17,-3.136,-3.136,1.372
18,-1.568,-3.136,1.372
19,-3.136,-3.136,1.47
20,-3.136,-3.136,1.47
21,-3.136,-3.136,1.47
22,-3.136,-3.136,1.47
23,-1.568,-3.136,1.568
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.372
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.372
31,-1.568,-3.136,1.372
32,-1.568,-3.136,1.372
33,-1.568,-3.136,1.372
34,-1.568,-3.136,1.47
35,-3.136,-3.136,1.372
36,-3.136,-3.136,1.372
37,-3.136,-3.136,1.372
38,-3.136,-3.136,1.372
39,-3.136,-3.136,1.372
40,-3.136,-3.136,1.47
41,-1.568,-3.136,1.47
42,-1.568,-3.136,1.47
43,-1.568,-3.136,1.47
44,-1.568,-3.136,1.47
45,-3.136,-3.136,1.372
46,-1.568,-3.136,1.372
47,-3.136,-3.136,1.47
48,-3.136,-3.136,1.47
49,-3.136,-3.136,1.47
50,-3.136,-3.136,1.47
51,-3.136,-3.136,1.47
52,-3.136,-3.136,1.372
53,-1.568,-3.136,1.568
54,-1.568,-3.136,1.568
55,-1.568,-3.136,1.568
56,-1.568,-3.136,1.372
57,-1.568,-3.136,1.47
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.47
60,-1.568,-3.136,1.47
61,-1.568,-3.136,1.47
62,-3.136,-3.136,1.47
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.568
65,-1.568,-3.136,1.568
66,-1.568,-3.136,1.568
67,-3.136,-3.136,1.47
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-3.136,-3.136,1.372
74,-1.568,-3.136,1.47
75,-1.568,-3.136,1.47
76,-1.568,-3.136,1.47
77,-1.568,-3.136,1.47
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.568
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-3.136,-3.136,1.372
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.372
88,-1.568,-3.136,1.372
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.568
91,-3.136,-3.136,1.372
92,-1.568,-3.136,1.47
93,-1.568,-3.136,1.47
94,-1.568,-3.136,1.47
95,-1.568,-3.136,1.372
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.372
98,-1.568,-3.136,1.372
99,-1.568,-3.136,1.372
