,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.196
1,-4.704000000000001,1.568,0.098
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.098
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.098
6,-4.704000000000001,1.568,0.196
7,-4.704000000000001,1.568,0.196
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.098
13,-4.704000000000001,1.568,0.098
14,-4.704000000000001,1.568,0.098
15,-4.704000000000001,1.568,0.098
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.196
18,-4.704000000000001,1.568,0.098
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,1.568,0.098
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.098
23,-4.704000000000001,1.568,0.196
24,-4.704000000000001,1.568,0.196
25,-4.704000000000001,1.568,0.196
26,-4.704000000000001,1.568,0.196
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.29400000000000004
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.196
34,-4.704000000000001,1.568,0.196
35,-4.704000000000001,1.568,0.196
36,-4.704000000000001,1.568,0.196
37,-4.704000000000001,1.568,0.196
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.29400000000000004
40,-4.704000000000001,1.568,0.098
41,-4.704000000000001,1.568,0.098
42,-4.704000000000001,1.568,0.098
43,-4.704000000000001,1.568,0.098
44,-4.704000000000001,1.568,0.098
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.29400000000000004
47,-4.704000000000001,1.568,0.29400000000000004
48,-4.704000000000001,1.568,0.29400000000000004
49,-4.704000000000001,1.568,0.196
50,-4.704000000000001,1.568,0.196
51,-4.704000000000001,1.568,0.098
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.568,0.098
54,-4.704000000000001,1.568,0.098
55,-4.704000000000001,1.568,0.196
56,-4.704000000000001,1.568,0.098
57,-4.704000000000001,1.568,0.098
58,-4.704000000000001,1.568,0.098
59,-4.704000000000001,1.568,0.098
60,-4.704000000000001,1.568,0.098
61,-3.136,1.568,0.196
62,-4.704000000000001,1.568,0.29400000000000004
63,-4.704000000000001,1.568,0.29400000000000004
64,-4.704000000000001,1.568,0.29400000000000004
65,-4.704000000000001,1.568,0.29400000000000004
66,-4.704000000000001,1.568,0.29400000000000004
67,-4.704000000000001,1.568,0.098
68,-4.704000000000001,1.568,0.098
69,-4.704000000000001,1.568,0.098
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.098
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.29400000000000004
74,-4.704000000000001,1.568,0.196
75,-4.704000000000001,1.568,0.196
76,-4.704000000000001,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.29400000000000004
79,-3.136,1.568,0.196
80,-3.136,1.568,0.196
81,-3.136,1.568,0.196
82,-3.136,1.568,0.196
83,-4.704000000000001,1.568,0.098
84,-4.704000000000001,1.568,0.098
85,-4.704000000000001,1.568,0.196
86,-4.704000000000001,1.568,0.196
87,-4.704000000000001,1.568,0.196
88,-4.704000000000001,1.568,0.196
89,-4.704000000000001,1.568,0.29400000000000004
90,-4.704000000000001,1.568,0.196
91,-4.704000000000001,1.568,0.196
92,-4.704000000000001,1.568,0.196
93,-4.704000000000001,1.568,0.196
94,-4.704000000000001,1.568,0.196
95,-4.704000000000001,1.568,0.392
96,-4.704000000000001,1.568,0.196
97,-4.704000000000001,1.568,0.196
98,-4.704000000000001,1.568,0.196
99,-4.704000000000001,1.568,0.196
