,Magnetometerx,Magnetometery,Magnetometerz
0,-43.904,7.84,-7.84
1,-43.904,7.84,-7.84
2,-43.904,7.84,-7.84
3,-43.904,7.84,-7.84
4,-43.904,9.408000000000001,-7.84
5,-43.904,9.408000000000001,-7.84
6,-43.904,9.408000000000001,-7.84
7,-43.904,7.84,-7.84
8,-43.904,7.84,-7.84
9,-43.904,9.408000000000001,-7.84
10,-43.904,9.408000000000001,-7.84
11,-43.904,9.408000000000001,-7.84
12,-43.904,9.408000000000001,-7.84
13,-43.904,7.84,-7.84
14,-43.904,7.84,-7.84
15,-43.904,7.84,-7.84
16,-43.904,7.84,-7.84
17,-43.904,7.84,-7.84
18,-43.904,7.84,-7.84
19,-43.904,7.84,-7.84
20,-43.904,7.84,-7.84
21,-43.904,7.84,-7.84
22,-43.904,7.84,-7.84
23,-43.904,7.84,-7.84
24,-43.904,7.84,-7.84
25,-43.904,7.84,-7.84
26,-43.904,7.84,-7.84
27,-43.904,7.84,-7.84
28,-43.904,7.84,-7.84
29,-43.904,7.84,-7.84
30,-43.904,7.84,-7.84
31,-43.904,7.84,-7.84
32,-43.904,7.84,-7.84
33,-43.904,7.84,-7.84
34,-43.904,7.84,-7.84
35,-43.904,7.84,-7.84
36,-43.904,7.84,-7.84
37,-43.904,7.84,-7.84
38,-43.904,7.84,-7.84
39,-43.904,7.84,-7.84
40,-43.904,7.84,-7.84
41,-43.904,7.84,-7.84
42,-43.904,7.84,-7.84
43,-43.904,7.84,-7.84
44,-43.904,7.84,-7.84
45,-43.904,7.84,-7.84
46,-43.904,7.84,-7.84
47,-43.904,7.84,-7.84
48,-43.904,7.84,-7.84
49,-43.904,7.84,-7.84
50,-43.904,7.84,-7.84
51,-43.904,7.84,-7.84
52,-43.904,7.84,-7.84
53,-43.904,7.84,-7.84
54,-43.904,7.84,-7.84
55,-43.904,7.84,-7.84
56,-43.904,7.84,-7.84
57,-43.904,7.84,-7.84
58,-43.904,7.84,-7.84
59,-43.904,7.84,-7.84
60,-43.904,7.84,-7.84
61,-43.904,7.84,-7.84
62,-43.904,7.84,-7.84
63,-43.904,7.84,-7.84
64,-43.904,7.84,-7.84
65,-43.904,7.84,-7.84
66,-43.904,7.84,-7.84
67,-43.904,7.84,-7.84
68,-43.904,7.84,-7.84
69,-43.904,7.84,-7.84
70,-43.904,7.84,-7.84
71,-43.904,7.84,-7.84
72,-43.904,7.84,-7.84
73,-43.904,7.84,-7.84
74,-43.904,7.84,-7.84
75,-43.904,7.84,-7.84
76,-43.904,7.84,-7.84
77,-43.904,7.84,-7.84
78,-43.904,7.84,-7.84
79,-43.904,7.84,-7.84
80,-43.904,7.84,-7.84
81,-43.904,9.408000000000001,-7.84
82,-43.904,7.84,-7.84
83,-43.904,7.84,-7.84
84,-43.904,7.84,-7.84
85,-43.904,7.84,-7.84
86,-43.904,7.84,-7.84
87,-43.904,7.84,-7.84
88,-43.904,7.84,-7.84
89,-43.904,7.84,-7.84
90,-43.904,7.84,-7.84
91,-43.904,7.84,-7.84
92,-43.904,7.84,-7.84
93,-43.904,7.84,-7.84
94,-43.904,7.84,-7.84
95,-43.904,7.84,-7.84
96,-43.904,7.84,-7.84
97,-43.904,7.84,-7.84
98,-43.904,7.84,-7.84
99,-43.904,7.84,-7.84
