,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-23.52,-1.568
1,-32.928000000000004,-21.952,-1.568
2,-32.928000000000004,-21.952,-1.568
3,-32.928000000000004,-21.952,-1.568
4,-32.928000000000004,-23.52,-1.568
5,-32.928000000000004,-23.52,-1.568
6,-32.928000000000004,-23.52,-1.568
7,-32.928000000000004,-23.52,-1.568
8,-32.928000000000004,-23.52,-1.568
9,-32.928000000000004,-23.52,-1.568
10,-32.928000000000004,-23.52,-1.568
11,-32.928000000000004,-23.52,-1.568
12,-32.928000000000004,-23.52,-1.568
13,-32.928000000000004,-23.52,-1.568
14,-32.928000000000004,-23.52,-1.568
15,-32.928000000000004,-23.52,-1.568
16,-32.928000000000004,-23.52,-1.568
17,-32.928000000000004,-23.52,-1.568
18,-32.928000000000004,-23.52,-1.568
19,-32.928000000000004,-23.52,-1.568
20,-32.928000000000004,-23.52,-1.568
21,-32.928000000000004,-23.52,-1.568
22,-32.928000000000004,-23.52,-1.568
23,-32.928000000000004,-23.52,-1.568
24,-32.928000000000004,-23.52,-1.568
25,-32.928000000000004,-23.52,-1.568
26,-32.928000000000004,-23.52,-1.568
27,-32.928000000000004,-21.952,-1.568
28,-32.928000000000004,-21.952,-1.568
29,-32.928000000000004,-21.952,-1.568
30,-32.928000000000004,-21.952,-1.568
31,-32.928000000000004,-21.952,-1.568
32,-32.928000000000004,-23.52,-1.568
33,-32.928000000000004,-23.52,-1.568
34,-32.928000000000004,-23.52,-1.568
35,-32.928000000000004,-23.52,-1.568
36,-32.928000000000004,-23.52,-1.568
37,-32.928000000000004,-23.52,-1.568
38,-32.928000000000004,-23.52,-1.568
39,-32.928000000000004,-23.52,-1.568
40,-32.928000000000004,-23.52,-1.568
41,-32.928000000000004,-23.52,-1.568
42,-32.928000000000004,-23.52,-1.568
43,-32.928000000000004,-23.52,-1.568
44,-32.928000000000004,-23.52,-1.568
45,-32.928000000000004,-23.52,-1.568
46,-32.928000000000004,-23.52,-1.568
47,-32.928000000000004,-23.52,-1.568
48,-32.928000000000004,-23.52,-1.568
49,-32.928000000000004,-23.52,-1.568
50,-32.928000000000004,-23.52,-1.568
51,-32.928000000000004,-23.52,-1.568
52,-32.928000000000004,-23.52,-1.568
53,-32.928000000000004,-23.52,-1.568
54,-32.928000000000004,-23.52,-1.568
55,-32.928000000000004,-23.52,-1.568
56,-32.928000000000004,-21.952,-1.568
57,-32.928000000000004,-21.952,-1.568
58,-32.928000000000004,-21.952,-1.568
59,-32.928000000000004,-21.952,-1.568
60,-32.928000000000004,-23.52,-1.568
61,-32.928000000000004,-23.52,-1.568
62,-32.928000000000004,-23.52,-1.568
63,-32.928000000000004,-23.52,-1.568
64,-32.928000000000004,-23.52,-1.568
65,-32.928000000000004,-23.52,-1.568
66,-32.928000000000004,-23.52,-1.568
67,-32.928000000000004,-23.52,-1.568
68,-32.928000000000004,-23.52,-1.568
69,-32.928000000000004,-23.52,-1.568
70,-32.928000000000004,-23.52,-1.568
71,-32.928000000000004,-23.52,-1.568
72,-32.928000000000004,-23.52,-1.568
73,-32.928000000000004,-23.52,-1.568
74,-32.928000000000004,-23.52,-1.568
75,-32.928000000000004,-23.52,-1.568
76,-32.928000000000004,-23.52,-1.568
77,-32.928000000000004,-23.52,-1.568
78,-32.928000000000004,-23.52,-1.568
79,-32.928000000000004,-23.52,-1.568
80,-32.928000000000004,-23.52,-1.568
81,-32.928000000000004,-23.52,-1.568
82,-32.928000000000004,-23.52,-1.568
83,-32.928000000000004,-21.952,-1.568
84,-32.928000000000004,-23.52,-1.568
85,-32.928000000000004,-23.52,-1.568
86,-32.928000000000004,-23.52,-1.568
87,-32.928000000000004,-23.52,-1.568
88,-32.928000000000004,-23.52,-1.568
89,-32.928000000000004,-23.52,-1.568
90,-32.928000000000004,-23.52,-1.568
91,-32.928000000000004,-23.52,-1.568
92,-32.928000000000004,-23.52,-1.568
93,-32.928000000000004,-23.52,-1.568
94,-32.928000000000004,-23.52,-1.568
95,-32.928000000000004,-23.52,-1.568
96,-32.928000000000004,-23.52,-1.568
97,-32.928000000000004,-23.52,-1.568
98,-32.928000000000004,-23.52,-1.568
99,-32.928000000000004,-23.52,-1.568
