,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,-12.544,1.078
1,36.064,-12.544,1.078
2,36.064,-12.544,1.078
3,34.496,-12.544,1.078
4,36.064,-12.544,0.98
5,36.064,-12.544,1.1760000000000002
6,36.064,-12.544,1.1760000000000002
7,36.064,-12.544,1.1760000000000002
8,36.064,-12.544,1.1760000000000002
9,36.064,-12.544,0.98
10,34.496,-12.544,1.078
11,34.496,-12.544,0.98
12,34.496,-12.544,0.98
13,34.496,-12.544,0.98
14,34.496,-12.544,0.98
15,36.064,-12.544,0.98
16,36.064,-12.544,1.078
17,36.064,-12.544,0.98
18,36.064,-12.544,0.98
19,36.064,-12.544,0.98
20,34.496,-12.544,1.078
21,34.496,-12.544,0.98
22,34.496,-12.544,1.078
23,34.496,-12.544,1.078
24,34.496,-12.544,1.078
25,34.496,-12.544,1.078
26,36.064,-12.544,1.078
27,36.064,-12.544,0.98
28,36.064,-12.544,0.882
29,36.064,-12.544,0.882
30,36.064,-12.544,0.882
31,36.064,-12.544,0.882
32,34.496,-12.544,1.078
33,36.064,-12.544,1.1760000000000002
34,36.064,-12.544,1.1760000000000002
35,36.064,-12.544,1.1760000000000002
36,36.064,-12.544,1.1760000000000002
37,34.496,-12.544,1.1760000000000002
38,36.064,-12.544,1.078
39,36.064,-12.544,1.078
40,36.064,-12.544,1.078
41,36.064,-12.544,1.078
42,36.064,-12.544,1.078
43,36.064,-12.544,0.882
44,36.064,-12.544,0.98
45,36.064,-12.544,0.98
46,36.064,-12.544,0.98
47,36.064,-12.544,0.98
48,36.064,-12.544,0.98
49,36.064,-12.544,1.078
50,36.064,-12.544,1.078
51,36.064,-12.544,1.078
52,36.064,-12.544,1.078
53,36.064,-12.544,1.078
54,34.496,-12.544,0.882
55,36.064,-12.544,1.078
56,36.064,-12.544,0.98
57,36.064,-12.544,0.98
58,36.064,-12.544,0.98
59,34.496,-12.544,1.078
60,36.064,-12.544,1.078
61,36.064,-12.544,1.078
62,36.064,-12.544,1.078
63,36.064,-12.544,1.078
64,36.064,-12.544,1.078
65,36.064,-12.544,0.98
66,34.496,-12.544,0.98
67,36.064,-12.544,0.882
68,36.064,-12.544,0.882
69,36.064,-12.544,0.882
70,36.064,-12.544,1.1760000000000002
71,36.064,-12.544,1.078
72,36.064,-12.544,1.078
73,36.064,-12.544,1.078
74,36.064,-12.544,1.078
75,36.064,-12.544,1.078
76,36.064,-12.544,0.98
77,36.064,-12.544,0.98
78,36.064,-12.544,0.98
79,36.064,-12.544,0.98
80,36.064,-12.544,0.98
81,36.064,-12.544,0.98
82,36.064,-12.544,0.98
83,36.064,-12.544,1.1760000000000002
84,36.064,-12.544,1.1760000000000002
85,36.064,-12.544,1.1760000000000002
86,36.064,-12.544,1.1760000000000002
87,36.064,-12.544,1.078
88,36.064,-12.544,0.882
89,36.064,-12.544,0.98
90,36.064,-12.544,0.98
91,36.064,-12.544,0.98
92,36.064,-12.544,0.98
93,36.064,-12.544,1.078
94,34.496,-12.544,0.98
95,36.064,-12.544,0.882
96,36.064,-12.544,0.882
97,36.064,-12.544,0.882
98,34.496,-12.544,1.1760000000000002
99,36.064,-12.544,0.98
