,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,7.84,1.078
1,0.098,7.84,0.98
2,0.0,7.84,1.078
3,0.0,7.84,1.078
4,0.0,7.84,1.078
5,0.0,7.84,1.078
6,0.098,7.84,1.1760000000000002
7,0.098,6.272,0.882
8,0.0,7.84,1.078
9,0.0,7.84,1.078
10,0.0,7.84,1.078
11,0.0,7.84,1.078
12,0.196,6.272,1.078
13,0.0,7.84,0.98
14,0.0,7.84,0.98
15,0.0,7.84,0.98
16,0.0,7.84,0.98
17,0.098,7.84,1.1760000000000002
18,0.098,7.84,1.078
19,0.098,7.84,0.98
20,0.098,7.84,0.98
21,0.098,7.84,0.98
22,0.098,7.84,0.98
23,-1.568,7.84,1.1760000000000002
24,-1.568,7.84,1.1760000000000002
25,0.0,7.84,1.078
26,0.0,7.84,1.078
27,0.0,7.84,1.078
28,0.0,7.84,1.078
29,-1.568,7.84,1.078
30,0.098,7.84,0.98
31,0.098,7.84,0.98
32,0.098,7.84,0.98
33,0.098,7.84,0.98
34,-1.568,7.84,1.078
35,0.098,7.84,1.1760000000000002
36,0.0,7.84,0.98
37,0.0,7.84,0.98
38,0.0,7.84,0.98
39,0.0,7.84,0.98
40,-1.568,7.84,1.078
41,0.196,7.84,0.98
42,-1.568,7.84,1.078
43,-1.568,7.84,1.078
44,-1.568,7.84,1.078
45,-1.568,7.84,1.078
46,0.196,7.84,1.1760000000000002
47,0.196,7.84,1.078
48,0.196,7.84,1.078
49,0.196,7.84,1.078
50,0.196,7.84,1.078
51,0.0,7.84,1.078
52,0.098,7.84,1.078
53,-1.568,6.272,0.98
54,-1.568,6.272,0.98
55,-1.568,6.272,0.98
56,0.392,7.84,1.078
57,0.29400000000000004,6.272,1.078
58,-1.568,6.272,1.078
59,-1.568,6.272,1.078
60,-1.568,6.272,1.078
61,-1.568,6.272,1.078
62,0.29400000000000004,7.84,0.98
63,-1.568,7.84,0.98
64,0.0,7.84,1.078
65,0.0,7.84,1.078
66,0.0,7.84,1.078
67,0.0,7.84,1.1760000000000002
68,0.098,7.84,1.1760000000000002
69,0.0,7.84,0.98
70,0.0,7.84,0.98
71,0.0,7.84,0.98
72,0.0,7.84,0.98
73,0.098,7.84,1.078
74,-1.568,7.84,0.98
75,0.0,7.84,1.078
76,0.0,7.84,1.078
77,0.0,7.84,1.078
78,0.0,7.84,1.078
79,0.098,6.272,1.078
80,0.0,7.84,1.1760000000000002
81,0.0,7.84,1.1760000000000002
82,0.0,7.84,1.1760000000000002
83,0.0,7.84,1.1760000000000002
84,-1.568,6.272,1.1760000000000002
85,0.196,7.84,1.078
86,0.098,7.84,1.078
87,0.098,7.84,1.078
88,0.098,7.84,1.078
89,0.098,7.84,1.078
90,0.0,7.84,1.078
91,0.098,7.84,1.1760000000000002
92,-1.568,7.84,1.274
93,-1.568,7.84,1.274
94,-1.568,7.84,1.274
95,-1.568,7.84,1.1760000000000002
96,-1.568,7.84,1.1760000000000002
97,0.098,7.84,1.078
98,0.098,7.84,1.078
99,0.098,7.84,1.078
