,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.882
1,-6.272,-3.136,0.784
2,-6.272,-3.136,0.882
3,-6.272,-3.136,0.882
4,-6.272,-3.136,0.882
5,-6.272,-3.136,0.882
6,-7.84,-3.136,0.882
7,-6.272,-3.136,0.882
8,-6.272,-3.136,0.882
9,-6.272,-3.136,0.882
10,-6.272,-3.136,0.882
11,-6.272,-3.136,0.686
12,-6.272,-3.136,0.5880000000000001
13,-6.272,-3.136,0.686
14,-6.272,-3.136,0.686
15,-6.272,-3.136,0.686
16,-6.272,-3.136,0.686
17,-6.272,-3.136,0.686
18,-6.272,-3.136,0.882
19,-6.272,-3.136,0.882
20,-6.272,-3.136,0.882
21,-6.272,-3.136,0.882
22,-7.84,-3.136,0.882
23,-6.272,-3.136,0.686
24,-6.272,-3.136,0.784
25,-6.272,-3.136,0.784
26,-6.272,-3.136,0.784
27,-6.272,-3.136,0.784
28,-6.272,-3.136,0.98
29,-6.272,-3.136,0.784
30,-6.272,-3.136,0.882
31,-6.272,-3.136,0.882
32,-6.272,-3.136,0.882
33,-6.272,-3.136,0.98
34,-6.272,-3.136,0.784
35,-6.272,-3.136,0.882
36,-6.272,-3.136,0.882
37,-6.272,-3.136,0.882
38,-6.272,-3.136,0.882
39,-6.272,-3.136,0.784
40,-6.272,-3.136,0.882
41,-7.84,-3.136,0.784
42,-7.84,-3.136,0.784
43,-7.84,-3.136,0.784
44,-6.272,-3.136,0.784
45,-6.272,-3.136,0.784
46,-6.272,-3.136,0.882
47,-6.272,-3.136,0.882
48,-6.272,-3.136,0.882
49,-6.272,-3.136,0.882
50,-6.272,-3.136,0.882
51,-6.272,-3.136,0.784
52,-6.272,-3.136,0.5880000000000001
53,-6.272,-3.136,0.5880000000000001
54,-6.272,-3.136,0.5880000000000001
55,-6.272,-3.136,0.784
56,-6.272,-3.136,0.784
57,-6.272,-3.136,0.882
58,-6.272,-3.136,0.882
59,-6.272,-3.136,0.882
60,-6.272,-3.136,0.882
61,-6.272,-3.136,0.882
62,-6.272,-3.136,0.882
63,-6.272,-3.136,0.686
64,-6.272,-3.136,0.686
65,-6.272,-3.136,0.686
66,-6.272,-3.136,0.686
67,-6.272,-3.136,0.784
68,-7.84,-3.136,0.784
69,-6.272,-3.136,0.686
70,-6.272,-3.136,0.686
71,-6.272,-3.136,0.686
72,-6.272,-3.136,0.784
73,-6.272,-3.136,0.784
74,-6.272,-3.136,0.784
75,-6.272,-3.136,0.784
76,-6.272,-3.136,0.784
77,-6.272,-3.136,0.784
78,-6.272,-3.136,0.686
79,-6.272,-3.136,0.882
80,-6.272,-3.136,0.784
81,-6.272,-3.136,0.784
82,-6.272,-3.136,0.784
83,-6.272,-3.136,0.882
84,-6.272,-3.136,0.686
85,-6.272,-3.136,0.882
86,-6.272,-3.136,0.882
87,-6.272,-3.136,0.882
88,-6.272,-3.136,0.882
89,-6.272,-3.136,0.882
90,-6.272,-3.136,0.882
91,-6.272,-3.136,0.882
92,-6.272,-3.136,0.882
93,-6.272,-3.136,0.882
94,-6.272,-3.136,0.686
95,-6.272,-3.136,0.882
96,-6.272,-3.136,0.784
97,-6.272,-3.136,0.784
98,-6.272,-3.136,0.784
99,-6.272,-3.136,0.784
