,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-28.224,29.792
1,-34.496,-28.224,29.792
2,-34.496,-28.224,29.792
3,-34.496,-28.224,29.792
4,-34.496,-28.224,29.792
5,-34.496,-28.224,29.792
6,-34.496,-28.224,29.792
7,-34.496,-28.224,29.792
8,-34.496,-28.224,29.792
9,-34.496,-28.224,29.792
10,-34.496,-28.224,29.792
11,-34.496,-28.224,29.792
12,-34.496,-28.224,29.792
13,-34.496,-28.224,29.792
14,-34.496,-28.224,29.792
15,-34.496,-28.224,29.792
16,-34.496,-28.224,29.792
17,-34.496,-28.224,29.792
18,-34.496,-28.224,29.792
19,-34.496,-28.224,29.792
20,-34.496,-28.224,29.792
21,-34.496,-28.224,29.792
22,-34.496,-28.224,29.792
23,-34.496,-28.224,29.792
24,-34.496,-28.224,29.792
25,-34.496,-28.224,29.792
26,-34.496,-28.224,29.792
27,-34.496,-28.224,29.792
28,-34.496,-28.224,29.792
29,-32.928000000000004,-28.224,29.792
30,-34.496,-29.792,29.792
31,-34.496,-29.792,29.792
32,-34.496,-29.792,29.792
33,-34.496,-29.792,29.792
34,-34.496,-28.224,29.792
35,-34.496,-28.224,29.792
36,-34.496,-28.224,29.792
37,-34.496,-28.224,29.792
38,-34.496,-28.224,29.792
39,-34.496,-28.224,29.792
40,-34.496,-28.224,29.792
41,-34.496,-28.224,29.792
42,-34.496,-28.224,29.792
43,-34.496,-28.224,29.792
44,-34.496,-28.224,29.792
45,-34.496,-28.224,29.792
46,-34.496,-28.224,29.792
47,-34.496,-28.224,29.792
48,-34.496,-28.224,29.792
49,-34.496,-28.224,29.792
50,-34.496,-28.224,29.792
51,-34.496,-28.224,29.792
52,-34.496,-28.224,29.792
53,-34.496,-28.224,29.792
54,-34.496,-28.224,29.792
55,-34.496,-28.224,29.792
56,-34.496,-28.224,29.792
57,-34.496,-28.224,29.792
58,-34.496,-28.224,29.792
59,-34.496,-28.224,29.792
60,-34.496,-28.224,29.792
61,-34.496,-28.224,29.792
62,-32.928000000000004,-28.224,29.792
63,-34.496,-28.224,29.792
64,-34.496,-28.224,29.792
65,-34.496,-28.224,29.792
66,-34.496,-28.224,29.792
67,-34.496,-28.224,29.792
68,-34.496,-28.224,29.792
69,-32.928000000000004,-28.224,29.792
70,-32.928000000000004,-28.224,29.792
71,-32.928000000000004,-28.224,29.792
72,-32.928000000000004,-28.224,29.792
73,-34.496,-28.224,29.792
74,-34.496,-28.224,29.792
75,-34.496,-28.224,29.792
76,-34.496,-28.224,29.792
77,-34.496,-28.224,29.792
78,-34.496,-28.224,29.792
79,-34.496,-28.224,29.792
80,-34.496,-28.224,29.792
81,-34.496,-28.224,29.792
82,-34.496,-28.224,29.792
83,-34.496,-28.224,29.792
84,-34.496,-28.224,29.792
85,-34.496,-28.224,29.792
86,-34.496,-28.224,29.792
87,-34.496,-28.224,29.792
88,-34.496,-28.224,29.792
89,-34.496,-28.224,29.792
90,-34.496,-28.224,29.792
91,-34.496,-28.224,29.792
92,-34.496,-28.224,29.792
93,-34.496,-28.224,29.792
94,-34.496,-28.224,29.792
95,-34.496,-28.224,29.792
96,-34.496,-28.224,29.792
97,-34.496,-28.224,29.792
98,-34.496,-28.224,29.792
99,-34.496,-28.224,29.792
