,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,6.272,139.552
1,-17.248,6.272,139.552
2,-17.248,6.272,139.552
3,-17.248,6.272,139.552
4,-17.248,6.272,139.552
5,-17.248,6.272,139.552
6,-17.248,6.272,139.552
7,-17.248,6.272,139.552
8,-17.248,6.272,139.552
9,-17.248,6.272,139.552
10,-17.248,6.272,139.552
11,-17.248,6.272,139.552
12,-17.248,6.272,139.552
13,-17.248,6.272,139.552
14,-17.248,6.272,139.552
15,-17.248,6.272,139.552
16,-17.248,6.272,139.552
17,-17.248,6.272,139.552
18,-17.248,6.272,139.552
19,-17.248,6.272,139.552
20,-17.248,6.272,139.552
21,-17.248,6.272,139.552
22,-17.248,6.272,139.552
23,-17.248,6.272,139.552
24,-17.248,6.272,139.552
25,-17.248,6.272,139.552
26,-17.248,6.272,139.552
27,-17.248,6.272,139.552
28,-17.248,6.272,139.552
29,-17.248,6.272,139.552
30,-17.248,6.272,139.552
31,-17.248,6.272,139.552
32,-17.248,6.272,139.552
33,-17.248,6.272,139.552
34,-17.248,6.272,139.552
35,-17.248,6.272,139.552
36,-17.248,6.272,139.552
37,-17.248,6.272,139.552
38,-17.248,6.272,139.552
39,-17.248,6.272,139.552
40,-17.248,6.272,139.552
41,-17.248,6.272,139.552
42,-17.248,6.272,139.552
43,-17.248,6.272,139.552
44,-17.248,6.272,139.552
45,-17.248,6.272,139.552
46,-17.248,6.272,139.552
47,-17.248,6.272,139.552
48,-17.248,6.272,139.552
49,-17.248,6.272,139.552
50,-17.248,6.272,139.552
51,-17.248,6.272,139.552
52,-17.248,6.272,139.552
53,-17.248,6.272,139.552
54,-17.248,6.272,139.552
55,-17.248,6.272,139.552
56,-17.248,6.272,139.552
57,-17.248,6.272,139.552
58,-17.248,6.272,139.552
59,-17.248,6.272,139.552
60,-17.248,6.272,139.552
61,-17.248,6.272,139.552
62,-17.248,6.272,139.552
63,-17.248,6.272,139.552
64,-17.248,6.272,139.552
65,-17.248,6.272,139.552
66,-17.248,6.272,139.552
67,-17.248,6.272,139.552
68,-17.248,6.272,139.552
69,-17.248,6.272,139.552
70,-17.248,6.272,139.552
71,-17.248,6.272,139.552
72,-17.248,6.272,139.552
73,-17.248,6.272,139.552
74,-17.248,6.272,139.552
75,-17.248,6.272,139.552
76,-17.248,6.272,139.552
77,-17.248,6.272,139.552
78,-17.248,6.272,139.552
79,-17.248,6.272,139.552
80,-17.248,6.272,139.552
81,-17.248,6.272,139.552
82,-17.248,6.272,139.552
83,-17.248,6.272,139.552
84,-17.248,6.272,139.552
85,-17.248,6.272,139.552
86,-17.248,6.272,139.552
87,-17.248,6.272,139.552
88,-17.248,6.272,139.552
89,-17.248,6.272,139.552
90,-17.248,6.272,139.552
91,-17.248,6.272,139.552
92,-17.248,6.272,139.552
93,-17.248,6.272,139.552
94,-17.248,6.272,139.552
95,-17.248,6.272,139.552
96,-17.248,6.272,139.552
97,-17.248,6.272,139.552
98,-17.248,6.272,139.552
99,-17.248,6.272,139.552
