,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,15.68,1.568
1,12.544,15.68,1.568
2,12.544,15.68,3.136
3,12.544,15.68,3.136
4,12.544,15.68,1.568
5,12.544,15.68,1.568
6,12.544,15.68,1.568
7,12.544,15.68,1.568
8,12.544,15.68,1.568
9,12.544,15.68,1.568
10,12.544,15.68,1.568
11,12.544,15.68,1.568
12,12.544,15.68,1.568
13,12.544,15.68,3.136
14,12.544,15.68,1.568
15,12.544,15.68,1.568
16,12.544,15.68,1.568
17,12.544,15.68,1.568
18,12.544,15.68,3.136
19,12.544,15.68,3.136
20,12.544,15.68,1.568
21,12.544,15.68,1.568
22,12.544,15.68,1.568
23,12.544,15.68,1.568
24,10.976,15.68,1.568
25,10.976,15.68,1.568
26,12.544,15.68,1.568
27,12.544,15.68,1.568
28,12.544,15.68,1.568
29,12.544,15.68,1.568
30,10.976,15.68,1.568
31,10.976,15.68,3.136
32,10.976,15.68,3.136
33,10.976,15.68,3.136
34,10.976,15.68,3.136
35,12.544,15.68,1.568
36,12.544,15.68,1.568
37,12.544,15.68,1.568
38,12.544,15.68,1.568
39,12.544,15.68,1.568
40,12.544,15.68,1.568
41,12.544,15.68,1.568
42,12.544,15.68,3.136
43,12.544,15.68,1.568
44,12.544,15.68,1.568
45,12.544,15.68,1.568
46,12.544,15.68,1.568
47,10.976,15.68,3.136
48,12.544,15.68,3.136
49,12.544,15.68,3.136
50,12.544,15.68,3.136
51,12.544,15.68,3.136
52,12.544,15.68,3.136
53,12.544,15.68,1.568
54,12.544,15.68,1.568
55,12.544,15.68,1.568
56,12.544,15.68,1.568
57,12.544,15.68,1.568
58,12.544,15.68,1.568
59,12.544,15.68,1.568
60,12.544,15.68,1.568
61,12.544,15.68,1.568
62,12.544,15.68,1.568
63,10.976,15.68,1.568
64,12.544,15.68,1.568
65,10.976,15.68,1.568
66,10.976,15.68,1.568
67,10.976,15.68,1.568
68,10.976,15.68,1.568
69,12.544,15.68,1.568
70,12.544,15.68,1.568
71,12.544,15.68,3.136
72,12.544,15.68,3.136
73,12.544,15.68,3.136
74,10.976,15.68,1.568
75,12.544,15.68,1.568
76,12.544,15.68,1.568
77,12.544,15.68,1.568
78,12.544,15.68,1.568
79,12.544,15.68,1.568
80,12.544,15.68,3.136
81,12.544,15.68,1.568
82,12.544,15.68,1.568
83,12.544,15.68,1.568
84,12.544,15.68,1.568
85,12.544,15.68,3.136
86,12.544,15.68,1.568
87,12.544,15.68,1.568
88,12.544,15.68,1.568
89,12.544,15.68,1.568
90,12.544,15.68,1.568
91,12.544,15.68,1.568
92,12.544,15.68,1.568
93,10.976,15.68,1.568
94,10.976,15.68,1.568
95,10.976,15.68,1.568
96,10.976,15.68,1.568
97,12.544,15.68,1.568
98,12.544,15.68,1.568
99,12.544,15.68,1.568
