,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.686
1,-6.272,1.568,0.686
2,-6.272,1.568,0.882
3,-6.272,1.568,0.784
4,-6.272,1.568,0.882
5,-6.272,1.568,0.882
6,-6.272,1.568,0.882
7,-6.272,1.568,0.882
8,-6.272,1.568,0.784
9,-6.272,1.568,0.882
10,-6.272,1.568,0.784
11,-6.272,1.568,0.784
12,-6.272,1.568,0.784
13,-6.272,1.568,0.784
14,-6.272,1.568,0.686
15,-6.272,1.568,0.882
16,-6.272,1.568,0.882
17,-6.272,1.568,0.882
18,-6.272,1.568,0.882
19,-6.272,1.568,0.5880000000000001
20,-6.272,1.568,0.784
21,-6.272,1.568,0.784
22,-6.272,1.568,0.784
23,-6.272,1.568,0.784
24,-6.272,1.568,0.784
25,-6.272,1.568,0.784
26,-6.272,1.568,0.882
27,-6.272,1.568,0.882
28,-6.272,1.568,0.882
29,-6.272,1.568,0.882
30,-6.272,1.568,0.784
31,-4.704000000000001,1.568,0.784
32,-6.272,1.568,0.882
33,-6.272,1.568,0.882
34,-6.272,1.568,0.882
35,-6.272,1.568,0.882
36,-6.272,1.568,0.784
37,-4.704000000000001,1.568,0.784
38,-6.272,1.568,0.784
39,-6.272,1.568,0.784
40,-6.272,1.568,0.784
41,-6.272,1.568,0.784
42,-6.272,1.568,0.686
43,-6.272,1.568,0.784
44,-6.272,1.568,0.784
45,-6.272,1.568,0.784
46,-6.272,1.568,0.784
47,-6.272,1.568,0.882
48,-6.272,1.568,0.784
49,-6.272,1.568,0.686
50,-6.272,1.568,0.686
51,-6.272,1.568,0.686
52,-6.272,1.568,0.686
53,-6.272,1.568,0.784
54,-6.272,1.568,0.882
55,-6.272,1.568,0.882
56,-6.272,1.568,0.882
57,-6.272,1.568,0.882
58,-6.272,1.568,0.784
59,-6.272,1.568,0.882
60,-6.272,1.568,0.686
61,-6.272,1.568,0.686
62,-6.272,1.568,0.686
63,-6.272,1.568,0.686
64,-4.704000000000001,1.568,0.784
65,-6.272,1.568,0.784
66,-6.272,1.568,0.882
67,-6.272,1.568,0.882
68,-6.272,1.568,0.882
69,-6.272,1.568,0.784
70,-6.272,1.568,0.686
71,-6.272,1.568,0.784
72,-6.272,1.568,0.784
73,-6.272,1.568,0.784
74,-6.272,1.568,0.784
75,-6.272,1.568,0.686
76,-6.272,1.568,0.784
77,-6.272,1.568,0.882
78,-6.272,1.568,0.882
79,-6.272,1.568,0.882
80,-6.272,1.568,0.686
81,-6.272,1.568,0.784
82,-6.272,1.568,0.784
83,-6.272,1.568,0.784
84,-6.272,1.568,0.784
85,-6.272,1.568,0.784
86,-6.272,1.568,0.686
87,-6.272,1.568,0.784
88,-6.272,1.568,0.882
89,-6.272,1.568,0.882
90,-6.272,1.568,0.882
91,-6.272,1.568,0.784
92,-6.272,1.568,0.686
93,-6.272,1.568,0.882
94,-6.272,1.568,0.882
95,-6.272,1.568,0.882
96,-6.272,1.568,0.882
97,-6.272,1.568,0.784
98,-6.272,1.568,0.784
99,-6.272,1.568,0.784
