,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,9.408000000000001,1.372
1,-10.976,9.408000000000001,1.372
2,-10.976,9.408000000000001,1.274
3,-10.976,9.408000000000001,1.274
4,-10.976,7.84,1.274
5,-10.976,7.84,1.274
6,-10.976,7.84,1.274
7,-10.976,7.84,1.372
8,-10.976,7.84,1.372
9,-10.976,9.408000000000001,1.274
10,-10.976,9.408000000000001,1.274
11,-10.976,9.408000000000001,1.274
12,-10.976,9.408000000000001,1.274
13,-10.976,9.408000000000001,1.274
14,-10.976,9.408000000000001,1.372
15,-10.976,9.408000000000001,1.372
16,-10.976,9.408000000000001,1.372
17,-10.976,9.408000000000001,1.372
18,-10.976,9.408000000000001,1.372
19,-10.976,9.408000000000001,1.1760000000000002
20,-10.976,9.408000000000001,1.274
21,-10.976,9.408000000000001,1.1760000000000002
22,-10.976,9.408000000000001,1.1760000000000002
23,-10.976,9.408000000000001,1.1760000000000002
24,-10.976,9.408000000000001,1.1760000000000002
25,-10.976,9.408000000000001,1.372
26,-10.976,7.84,1.1760000000000002
27,-10.976,7.84,1.1760000000000002
28,-10.976,7.84,1.1760000000000002
29,-10.976,7.84,1.1760000000000002
30,-10.976,7.84,1.372
31,-10.976,9.408000000000001,1.274
32,-10.976,9.408000000000001,1.1760000000000002
33,-10.976,9.408000000000001,1.1760000000000002
34,-10.976,9.408000000000001,1.1760000000000002
35,-10.976,9.408000000000001,1.1760000000000002
36,-10.976,9.408000000000001,1.372
37,-10.976,9.408000000000001,1.274
38,-10.976,9.408000000000001,1.274
39,-10.976,9.408000000000001,1.274
40,-10.976,9.408000000000001,1.274
41,-10.976,9.408000000000001,1.274
42,-10.976,9.408000000000001,1.274
43,-10.976,9.408000000000001,1.372
44,-10.976,9.408000000000001,1.372
45,-10.976,9.408000000000001,1.372
46,-10.976,9.408000000000001,1.372
47,-10.976,9.408000000000001,1.274
48,-10.976,9.408000000000001,1.372
49,-10.976,9.408000000000001,1.372
50,-10.976,9.408000000000001,1.372
51,-10.976,9.408000000000001,1.372
52,-10.976,9.408000000000001,1.1760000000000002
53,-10.976,9.408000000000001,1.372
54,-10.976,9.408000000000001,1.274
55,-10.976,9.408000000000001,1.274
56,-10.976,9.408000000000001,1.274
57,-10.976,9.408000000000001,1.274
58,-10.976,7.84,1.274
59,-10.976,9.408000000000001,1.372
60,-10.976,9.408000000000001,1.372
61,-10.976,9.408000000000001,1.372
62,-10.976,9.408000000000001,1.372
63,-10.976,9.408000000000001,1.372
64,-10.976,9.408000000000001,1.274
65,-10.976,9.408000000000001,1.274
66,-10.976,9.408000000000001,1.274
67,-10.976,9.408000000000001,1.274
68,-10.976,9.408000000000001,1.274
69,-10.976,9.408000000000001,1.372
70,-10.976,9.408000000000001,1.372
71,-10.976,9.408000000000001,1.274
72,-10.976,9.408000000000001,1.274
73,-10.976,9.408000000000001,1.274
74,-10.976,9.408000000000001,1.274
75,-10.976,9.408000000000001,1.372
76,-10.976,9.408000000000001,1.1760000000000002
77,-10.976,7.84,1.274
78,-10.976,7.84,1.274
79,-10.976,7.84,1.274
80,-10.976,7.84,1.1760000000000002
81,-10.976,9.408000000000001,1.372
82,-10.976,9.408000000000001,1.274
83,-10.976,9.408000000000001,1.274
84,-10.976,9.408000000000001,1.274
85,-10.976,9.408000000000001,1.274
86,-10.976,7.84,1.274
87,-10.976,9.408000000000001,1.274
88,-10.976,7.84,1.372
89,-10.976,7.84,1.372
90,-10.976,7.84,1.372
91,-10.976,7.84,1.274
92,-10.976,9.408000000000001,1.274
93,-10.976,9.408000000000001,1.372
94,-10.976,9.408000000000001,1.372
95,-10.976,9.408000000000001,1.372
96,-10.976,9.408000000000001,1.372
97,-10.976,9.408000000000001,1.372
98,-10.976,9.408000000000001,1.078
99,-10.976,7.84,1.372
