,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.5880000000000001
1,-3.136,-6.272,0.49
2,-4.704000000000001,-6.272,0.5880000000000001
3,-4.704000000000001,-6.272,0.49
4,-4.704000000000001,-6.272,0.49
5,-4.704000000000001,-6.272,0.49
6,-4.704000000000001,-6.272,0.49
7,-3.136,-4.704000000000001,0.49
8,-4.704000000000001,-6.272,0.49
9,-4.704000000000001,-6.272,0.49
10,-4.704000000000001,-6.272,0.49
11,-4.704000000000001,-6.272,0.49
12,-4.704000000000001,-6.272,0.49
13,-3.136,-6.272,0.5880000000000001
14,-4.704000000000001,-6.272,0.49
15,-4.704000000000001,-6.272,0.49
16,-4.704000000000001,-6.272,0.49
17,-4.704000000000001,-6.272,0.49
18,-4.704000000000001,-6.272,0.49
19,-4.704000000000001,-4.704000000000001,0.49
20,-4.704000000000001,-6.272,0.5880000000000001
21,-4.704000000000001,-6.272,0.5880000000000001
22,-4.704000000000001,-6.272,0.5880000000000001
23,-4.704000000000001,-6.272,0.5880000000000001
24,-4.704000000000001,-6.272,0.49
25,-4.704000000000001,-6.272,0.5880000000000001
26,-4.704000000000001,-6.272,0.49
27,-4.704000000000001,-6.272,0.49
28,-4.704000000000001,-6.272,0.49
29,-4.704000000000001,-6.272,0.5880000000000001
30,-4.704000000000001,-6.272,0.392
31,-4.704000000000001,-6.272,0.49
32,-4.704000000000001,-6.272,0.49
33,-4.704000000000001,-6.272,0.49
34,-4.704000000000001,-6.272,0.49
35,-4.704000000000001,-6.272,0.5880000000000001
36,-3.136,-6.272,0.5880000000000001
37,-4.704000000000001,-6.272,0.5880000000000001
38,-4.704000000000001,-6.272,0.5880000000000001
39,-4.704000000000001,-6.272,0.5880000000000001
40,-3.136,-6.272,0.5880000000000001
41,-4.704000000000001,-6.272,0.5880000000000001
42,-4.704000000000001,-6.272,0.49
43,-4.704000000000001,-6.272,0.49
44,-4.704000000000001,-6.272,0.49
45,-4.704000000000001,-6.272,0.49
46,-4.704000000000001,-6.272,0.49
47,-4.704000000000001,-6.272,0.5880000000000001
48,-4.704000000000001,-6.272,0.5880000000000001
49,-4.704000000000001,-6.272,0.5880000000000001
50,-4.704000000000001,-6.272,0.5880000000000001
51,-4.704000000000001,-6.272,0.5880000000000001
52,-3.136,-6.272,0.49
53,-4.704000000000001,-6.272,0.49
54,-4.704000000000001,-6.272,0.49
55,-4.704000000000001,-6.272,0.49
56,-4.704000000000001,-6.272,0.49
57,-4.704000000000001,-6.272,0.686
58,-4.704000000000001,-6.272,0.49
59,-3.136,-6.272,0.49
60,-3.136,-6.272,0.49
61,-3.136,-6.272,0.49
62,-3.136,-6.272,0.49
63,-3.136,-6.272,0.5880000000000001
64,-4.704000000000001,-6.272,0.5880000000000001
65,-4.704000000000001,-6.272,0.49
66,-4.704000000000001,-6.272,0.49
67,-4.704000000000001,-6.272,0.49
68,-4.704000000000001,-6.272,0.49
69,-4.704000000000001,-6.272,0.5880000000000001
70,-4.704000000000001,-6.272,0.49
71,-4.704000000000001,-6.272,0.49
72,-4.704000000000001,-6.272,0.49
73,-4.704000000000001,-6.272,0.49
74,-4.704000000000001,-6.272,0.5880000000000001
75,-4.704000000000001,-6.272,0.49
76,-3.136,-6.272,0.49
77,-3.136,-6.272,0.49
78,-3.136,-6.272,0.49
79,-4.704000000000001,-6.272,0.49
80,-4.704000000000001,-6.272,0.49
81,-4.704000000000001,-6.272,0.49
82,-4.704000000000001,-6.272,0.49
83,-4.704000000000001,-6.272,0.49
84,-4.704000000000001,-6.272,0.49
85,-3.136,-6.272,0.392
86,-3.136,-6.272,0.49
87,-4.704000000000001,-6.272,0.49
88,-4.704000000000001,-6.272,0.49
89,-4.704000000000001,-6.272,0.49
90,-4.704000000000001,-6.272,0.49
91,-4.704000000000001,-6.272,0.5880000000000001
92,-4.704000000000001,-6.272,0.49
93,-4.704000000000001,-6.272,0.49
94,-4.704000000000001,-6.272,0.49
95,-4.704000000000001,-6.272,0.49
96,-3.136,-6.272,0.49
97,-4.704000000000001,-6.272,0.5880000000000001
98,-3.136,-6.272,0.5880000000000001
99,-3.136,-6.272,0.5880000000000001
