,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.1760000000000002
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-3.136,1.568,1.078
5,-3.136,1.568,1.078
6,-3.136,1.568,1.372
7,-3.136,1.568,1.274
8,-3.136,1.568,1.274
9,-3.136,1.568,1.274
10,-3.136,1.568,1.274
11,-3.136,1.568,1.274
12,-3.136,1.568,1.274
13,-3.136,1.568,1.1760000000000002
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.274
18,-3.136,1.568,1.078
19,-3.136,1.568,1.274
20,-3.136,1.568,1.274
21,-3.136,1.568,1.274
22,-3.136,1.568,1.274
23,-3.136,1.568,1.372
24,-3.136,1.568,1.1760000000000002
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.372
29,-3.136,1.568,1.274
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-3.136,1.568,1.274
34,-3.136,1.568,1.372
35,-3.136,1.568,1.1760000000000002
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.274
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.568,1.274
43,-3.136,1.568,1.274
44,-3.136,1.568,1.274
45,-3.136,1.568,1.1760000000000002
46,-3.136,1.568,1.1760000000000002
47,-3.136,1.568,1.274
48,-3.136,1.568,1.274
49,-3.136,1.568,1.274
50,-3.136,1.568,1.274
51,-3.136,1.568,1.274
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.568,1.274
54,-3.136,1.568,1.274
55,-3.136,1.568,1.274
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.372
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.1760000000000002
65,-3.136,1.568,1.1760000000000002
66,-3.136,1.568,1.1760000000000002
67,-3.136,1.568,1.274
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-3.136,1.568,1.274
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.274
76,-3.136,1.568,1.274
77,-3.136,1.568,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.274
80,-3.136,1.568,1.274
81,-3.136,1.568,1.274
82,-3.136,1.568,1.274
83,-3.136,1.568,1.274
84,-3.136,1.568,1.274
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.078
91,-3.136,1.568,1.274
92,-3.136,1.568,1.274
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
