,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,10.976,3.136
1,-4.704000000000001,10.976,3.136
2,-4.704000000000001,10.976,3.136
3,-4.704000000000001,10.976,3.136
4,-4.704000000000001,10.976,4.704000000000001
5,-4.704000000000001,10.976,4.704000000000001
6,-4.704000000000001,10.976,4.704000000000001
7,-4.704000000000001,10.976,4.704000000000001
8,-4.704000000000001,10.976,4.704000000000001
9,-4.704000000000001,10.976,3.136
10,-4.704000000000001,10.976,3.136
11,-4.704000000000001,10.976,3.136
12,-4.704000000000001,10.976,3.136
13,-4.704000000000001,10.976,3.136
14,-6.272,10.976,3.136
15,-4.704000000000001,10.976,3.136
16,-4.704000000000001,10.976,3.136
17,-4.704000000000001,10.976,3.136
18,-4.704000000000001,10.976,3.136
19,-4.704000000000001,10.976,3.136
20,-4.704000000000001,10.976,3.136
21,-6.272,10.976,3.136
22,-4.704000000000001,10.976,3.136
23,-4.704000000000001,10.976,3.136
24,-4.704000000000001,10.976,3.136
25,-4.704000000000001,10.976,3.136
26,-4.704000000000001,10.976,3.136
27,-4.704000000000001,10.976,4.704000000000001
28,-4.704000000000001,10.976,4.704000000000001
29,-4.704000000000001,10.976,4.704000000000001
30,-4.704000000000001,10.976,4.704000000000001
31,-4.704000000000001,10.976,3.136
32,-6.272,10.976,3.136
33,-4.704000000000001,10.976,4.704000000000001
34,-4.704000000000001,10.976,4.704000000000001
35,-4.704000000000001,10.976,4.704000000000001
36,-4.704000000000001,10.976,4.704000000000001
37,-4.704000000000001,10.976,4.704000000000001
38,-4.704000000000001,10.976,3.136
39,-4.704000000000001,10.976,3.136
40,-4.704000000000001,10.976,3.136
41,-4.704000000000001,10.976,3.136
42,-4.704000000000001,10.976,3.136
43,-4.704000000000001,10.976,4.704000000000001
44,-4.704000000000001,10.976,4.704000000000001
45,-4.704000000000001,10.976,4.704000000000001
46,-4.704000000000001,10.976,4.704000000000001
47,-4.704000000000001,10.976,4.704000000000001
48,-4.704000000000001,10.976,3.136
49,-4.704000000000001,10.976,4.704000000000001
50,-4.704000000000001,10.976,4.704000000000001
51,-4.704000000000001,10.976,4.704000000000001
52,-4.704000000000001,10.976,4.704000000000001
53,-4.704000000000001,10.976,4.704000000000001
54,-6.272,10.976,3.136
55,-4.704000000000001,10.976,3.136
56,-4.704000000000001,10.976,3.136
57,-4.704000000000001,10.976,3.136
58,-4.704000000000001,10.976,3.136
59,-4.704000000000001,10.976,3.136
60,-4.704000000000001,10.976,4.704000000000001
61,-4.704000000000001,10.976,4.704000000000001
62,-4.704000000000001,10.976,4.704000000000001
63,-4.704000000000001,10.976,4.704000000000001
64,-4.704000000000001,10.976,3.136
65,-6.272,10.976,3.136
66,-4.704000000000001,10.976,3.136
67,-4.704000000000001,10.976,3.136
68,-4.704000000000001,10.976,3.136
69,-4.704000000000001,10.976,3.136
70,-4.704000000000001,10.976,4.704000000000001
71,-4.704000000000001,10.976,3.136
72,-4.704000000000001,10.976,3.136
73,-4.704000000000001,10.976,3.136
74,-4.704000000000001,10.976,3.136
75,-4.704000000000001,10.976,3.136
76,-4.704000000000001,10.976,4.704000000000001
77,-4.704000000000001,10.976,4.704000000000001
78,-4.704000000000001,10.976,4.704000000000001
79,-4.704000000000001,10.976,4.704000000000001
80,-4.704000000000001,10.976,4.704000000000001
81,-6.272,10.976,4.704000000000001
82,-6.272,10.976,3.136
83,-6.272,10.976,3.136
84,-6.272,10.976,3.136
85,-6.272,10.976,3.136
86,-6.272,10.976,3.136
87,-4.704000000000001,10.976,3.136
88,-4.704000000000001,10.976,4.704000000000001
89,-4.704000000000001,10.976,3.136
90,-4.704000000000001,10.976,3.136
91,-4.704000000000001,10.976,3.136
92,-6.272,10.976,3.136
93,-4.704000000000001,10.976,4.704000000000001
94,-4.704000000000001,10.976,4.704000000000001
95,-4.704000000000001,10.976,4.704000000000001
96,-4.704000000000001,10.976,4.704000000000001
97,-4.704000000000001,10.976,4.704000000000001
98,-4.704000000000001,10.976,3.136
99,-4.704000000000001,10.976,3.136
