,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,1.274
1,6.272,-1.568,1.1760000000000002
2,6.272,-1.568,1.1760000000000002
3,6.272,-1.568,1.1760000000000002
4,6.272,-1.568,1.47
5,6.272,-1.568,1.1760000000000002
6,6.272,-1.568,1.274
7,6.272,-1.568,1.274
8,6.272,-1.568,1.274
9,6.272,-1.568,1.274
10,6.272,-1.568,1.372
11,6.272,-1.568,1.372
12,6.272,-1.568,1.1760000000000002
13,6.272,-1.568,1.1760000000000002
14,6.272,-1.568,1.1760000000000002
15,6.272,-1.568,1.1760000000000002
16,6.272,-1.568,1.274
17,6.272,-1.568,1.1760000000000002
18,6.272,-1.568,1.1760000000000002
19,6.272,-1.568,1.1760000000000002
20,6.272,-1.568,1.1760000000000002
21,6.272,-1.568,1.1760000000000002
22,6.272,-1.568,1.274
23,6.272,-1.568,1.274
24,6.272,-1.568,1.274
25,6.272,-1.568,1.274
26,6.272,-1.568,1.274
27,6.272,-1.568,1.274
28,6.272,-1.568,1.372
29,6.272,-1.568,1.274
30,6.272,-1.568,1.274
31,6.272,-1.568,1.274
32,6.272,-1.568,1.274
33,6.272,-1.568,1.1760000000000002
34,6.272,-1.568,1.1760000000000002
35,6.272,-1.568,1.1760000000000002
36,6.272,-1.568,1.1760000000000002
37,6.272,-1.568,1.1760000000000002
38,6.272,-1.568,1.372
39,6.272,-1.568,1.274
40,6.272,-1.568,1.274
41,6.272,-1.568,1.274
42,6.272,-1.568,1.274
43,6.272,-1.568,1.274
44,6.272,-1.568,1.274
45,6.272,-1.568,1.1760000000000002
46,6.272,-1.568,1.372
47,6.272,-1.568,1.372
48,6.272,-1.568,1.372
49,6.272,-1.568,1.274
50,6.272,-1.568,1.372
51,6.272,-1.568,1.274
52,6.272,-1.568,1.274
53,6.272,-1.568,1.274
54,6.272,-1.568,1.274
55,6.272,-1.568,1.372
56,6.272,-1.568,1.1760000000000002
57,6.272,-1.568,1.372
58,6.272,-1.568,1.372
59,6.272,-1.568,1.372
60,6.272,-1.568,1.274
61,6.272,-1.568,1.372
62,6.272,-1.568,1.274
63,6.272,-1.568,1.274
64,6.272,-1.568,1.274
65,6.272,-1.568,1.274
66,6.272,-1.568,1.372
67,6.272,-1.568,1.372
68,6.272,-1.568,1.372
69,6.272,-1.568,1.372
70,6.272,-1.568,1.372
71,6.272,-1.568,1.372
72,6.272,-1.568,1.1760000000000002
73,6.272,-1.568,1.274
74,6.272,-1.568,1.274
75,6.272,-1.568,1.274
76,6.272,-1.568,1.274
77,6.272,-1.568,1.078
78,6.272,-1.568,1.1760000000000002
79,6.272,-1.568,1.1760000000000002
80,6.272,-1.568,1.1760000000000002
81,6.272,-1.568,1.1760000000000002
82,6.272,-1.568,1.1760000000000002
83,6.272,-1.568,1.1760000000000002
84,6.272,-1.568,1.274
85,6.272,-1.568,1.372
86,6.272,-1.568,1.372
87,6.272,-1.568,1.372
88,6.272,-1.568,1.274
89,6.272,-1.568,1.1760000000000002
90,6.272,-1.568,1.372
91,6.272,-1.568,1.372
92,6.272,-1.568,1.372
93,6.272,-1.568,1.372
94,6.272,-1.568,1.274
95,6.272,-1.568,1.372
96,6.272,-1.568,1.372
97,6.272,-1.568,1.372
98,6.272,-1.568,1.372
99,6.272,-1.568,1.372
