,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,6.272,-4.704000000000001
1,-17.248,6.272,-4.704000000000001
2,-17.248,6.272,-6.272
3,-17.248,6.272,-6.272
4,-17.248,6.272,-4.704000000000001
5,-17.248,6.272,-4.704000000000001
6,-17.248,6.272,-4.704000000000001
7,-17.248,6.272,-4.704000000000001
8,-17.248,6.272,-6.272
9,-17.248,6.272,-6.272
10,-17.248,6.272,-4.704000000000001
11,-17.248,6.272,-4.704000000000001
12,-17.248,6.272,-4.704000000000001
13,-17.248,6.272,-6.272
14,-15.68,6.272,-6.272
15,-17.248,6.272,-6.272
16,-17.248,6.272,-6.272
17,-17.248,6.272,-6.272
18,-17.248,6.272,-6.272
19,-17.248,6.272,-6.272
20,-17.248,6.272,-6.272
21,-17.248,6.272,-4.704000000000001
22,-17.248,6.272,-4.704000000000001
23,-17.248,6.272,-4.704000000000001
24,-17.248,6.272,-6.272
25,-17.248,6.272,-6.272
26,-17.248,6.272,-4.704000000000001
27,-17.248,6.272,-4.704000000000001
28,-17.248,6.272,-4.704000000000001
29,-17.248,6.272,-4.704000000000001
30,-17.248,6.272,-6.272
31,-17.248,6.272,-4.704000000000001
32,-17.248,6.272,-4.704000000000001
33,-17.248,6.272,-4.704000000000001
34,-17.248,6.272,-4.704000000000001
35,-17.248,6.272,-4.704000000000001
36,-17.248,6.272,-4.704000000000001
37,-17.248,6.272,-6.272
38,-17.248,6.272,-4.704000000000001
39,-17.248,6.272,-4.704000000000001
40,-17.248,6.272,-4.704000000000001
41,-17.248,6.272,-6.272
42,-17.248,6.272,-6.272
43,-17.248,6.272,-4.704000000000001
44,-17.248,6.272,-4.704000000000001
45,-17.248,6.272,-4.704000000000001
46,-17.248,6.272,-4.704000000000001
47,-17.248,6.272,-4.704000000000001
48,-17.248,6.272,-6.272
49,-17.248,6.272,-6.272
50,-17.248,6.272,-6.272
51,-17.248,6.272,-6.272
52,-17.248,6.272,-4.704000000000001
53,-17.248,6.272,-6.272
54,-17.248,6.272,-4.704000000000001
55,-17.248,6.272,-4.704000000000001
56,-17.248,6.272,-4.704000000000001
57,-17.248,6.272,-4.704000000000001
58,-17.248,6.272,-4.704000000000001
59,-17.248,6.272,-6.272
60,-17.248,6.272,-6.272
61,-17.248,6.272,-6.272
62,-17.248,6.272,-6.272
63,-17.248,6.272,-6.272
64,-17.248,6.272,-6.272
65,-17.248,6.272,-6.272
66,-17.248,6.272,-6.272
67,-17.248,6.272,-6.272
68,-17.248,6.272,-6.272
69,-17.248,6.272,-6.272
70,-17.248,6.272,-6.272
71,-17.248,6.272,-4.704000000000001
72,-17.248,6.272,-4.704000000000001
73,-17.248,6.272,-4.704000000000001
74,-17.248,6.272,-4.704000000000001
75,-17.248,6.272,-6.272
76,-17.248,6.272,-6.272
77,-17.248,6.272,-4.704000000000001
78,-17.248,6.272,-4.704000000000001
79,-17.248,6.272,-4.704000000000001
80,-17.248,6.272,-6.272
81,-17.248,6.272,-6.272
82,-17.248,6.272,-4.704000000000001
83,-17.248,6.272,-4.704000000000001
84,-17.248,6.272,-4.704000000000001
85,-17.248,6.272,-4.704000000000001
86,-17.248,6.272,-6.272
87,-17.248,6.272,-6.272
88,-17.248,6.272,-6.272
89,-17.248,6.272,-6.272
90,-17.248,6.272,-6.272
91,-17.248,6.272,-6.272
92,-17.248,6.272,-6.272
93,-17.248,6.272,-6.272
94,-17.248,6.272,-6.272
95,-17.248,6.272,-6.272
96,-17.248,6.272,-6.272
97,-17.248,6.272,-4.704000000000001
98,-17.248,6.272,-6.272
99,-17.248,6.272,-6.272
