,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,4.704000000000001,0.686
1,1.568,4.704000000000001,0.686
2,3.136,4.704000000000001,0.49
3,3.136,4.704000000000001,0.784
4,1.568,4.704000000000001,0.49
5,1.568,4.704000000000001,0.49
6,1.568,4.704000000000001,0.49
7,1.568,4.704000000000001,0.49
8,3.136,4.704000000000001,0.784
9,3.136,4.704000000000001,0.49
10,1.568,4.704000000000001,0.686
11,1.568,4.704000000000001,0.686
12,1.568,4.704000000000001,0.686
13,3.136,4.704000000000001,0.49
14,3.136,4.704000000000001,0.686
15,3.136,4.704000000000001,0.686
16,3.136,4.704000000000001,0.686
17,3.136,4.704000000000001,0.686
18,3.136,4.704000000000001,0.686
19,1.568,4.704000000000001,0.686
20,1.568,4.704000000000001,0.5880000000000001
21,3.136,4.704000000000001,0.5880000000000001
22,3.136,4.704000000000001,0.5880000000000001
23,3.136,4.704000000000001,0.5880000000000001
24,3.136,4.704000000000001,0.5880000000000001
25,1.568,4.704000000000001,0.5880000000000001
26,1.568,4.704000000000001,0.5880000000000001
27,1.568,4.704000000000001,0.5880000000000001
28,1.568,4.704000000000001,0.5880000000000001
29,1.568,4.704000000000001,0.5880000000000001
30,3.136,4.704000000000001,0.5880000000000001
31,3.136,4.704000000000001,0.5880000000000001
32,3.136,4.704000000000001,0.686
33,3.136,4.704000000000001,0.686
34,3.136,4.704000000000001,0.686
35,3.136,4.704000000000001,0.686
36,3.136,4.704000000000001,0.5880000000000001
37,3.136,4.704000000000001,0.686
38,3.136,4.704000000000001,0.5880000000000001
39,3.136,4.704000000000001,0.5880000000000001
40,3.136,4.704000000000001,0.5880000000000001
41,3.136,4.704000000000001,0.5880000000000001
42,3.136,4.704000000000001,0.686
43,3.136,4.704000000000001,0.5880000000000001
44,3.136,4.704000000000001,0.5880000000000001
45,3.136,4.704000000000001,0.5880000000000001
46,3.136,4.704000000000001,0.5880000000000001
47,3.136,4.704000000000001,0.686
48,3.136,4.704000000000001,0.686
49,3.136,4.704000000000001,0.5880000000000001
50,3.136,4.704000000000001,0.5880000000000001
51,3.136,4.704000000000001,0.5880000000000001
52,3.136,4.704000000000001,0.686
53,3.136,4.704000000000001,0.686
54,3.136,4.704000000000001,0.5880000000000001
55,3.136,4.704000000000001,0.5880000000000001
56,3.136,4.704000000000001,0.5880000000000001
57,3.136,4.704000000000001,0.5880000000000001
58,3.136,4.704000000000001,0.5880000000000001
59,3.136,4.704000000000001,0.5880000000000001
60,1.568,4.704000000000001,0.686
61,1.568,4.704000000000001,0.686
62,1.568,4.704000000000001,0.686
63,1.568,4.704000000000001,0.686
64,3.136,4.704000000000001,0.686
65,3.136,4.704000000000001,0.686
66,3.136,4.704000000000001,0.686
67,3.136,4.704000000000001,0.686
68,3.136,4.704000000000001,0.686
69,3.136,4.704000000000001,0.5880000000000001
70,3.136,4.704000000000001,0.686
71,3.136,4.704000000000001,0.686
72,3.136,4.704000000000001,0.686
73,3.136,4.704000000000001,0.686
74,3.136,4.704000000000001,0.686
75,3.136,4.704000000000001,0.686
76,3.136,4.704000000000001,0.686
77,3.136,6.272,0.686
78,3.136,6.272,0.686
79,3.136,6.272,0.686
80,3.136,4.704000000000001,0.686
81,3.136,6.272,0.5880000000000001
82,3.136,4.704000000000001,0.686
83,3.136,4.704000000000001,0.686
84,3.136,4.704000000000001,0.686
85,3.136,4.704000000000001,0.686
86,3.136,4.704000000000001,0.5880000000000001
87,3.136,4.704000000000001,0.5880000000000001
88,1.568,4.704000000000001,0.686
89,1.568,4.704000000000001,0.686
90,1.568,4.704000000000001,0.686
91,1.568,4.704000000000001,0.686
92,3.136,4.704000000000001,0.5880000000000001
93,3.136,4.704000000000001,0.49
94,3.136,4.704000000000001,0.49
95,3.136,4.704000000000001,0.49
96,3.136,4.704000000000001,0.49
97,3.136,4.704000000000001,0.5880000000000001
98,3.136,4.704000000000001,0.686
99,3.136,4.704000000000001,0.5880000000000001
