,Magnetometerx,Magnetometery,Magnetometerz
0,58.016000000000005,23.52,-12.544
1,58.016000000000005,23.52,-12.544
2,58.016000000000005,23.52,-12.544
3,58.016000000000005,23.52,-12.544
4,58.016000000000005,23.52,-12.544
5,58.016000000000005,23.52,-12.544
6,58.016000000000005,23.52,-12.544
7,58.016000000000005,23.52,-12.544
8,58.016000000000005,23.52,-12.544
9,58.016000000000005,23.52,-12.544
10,58.016000000000005,23.52,-12.544
11,58.016000000000005,23.52,-12.544
12,58.016000000000005,23.52,-12.544
13,58.016000000000005,23.52,-12.544
14,58.016000000000005,23.52,-12.544
15,58.016000000000005,23.52,-12.544
16,58.016000000000005,23.52,-12.544
17,58.016000000000005,23.52,-12.544
18,58.016000000000005,23.52,-12.544
19,58.016000000000005,23.52,-12.544
20,58.016000000000005,23.52,-12.544
21,58.016000000000005,23.52,-12.544
22,58.016000000000005,23.52,-12.544
23,58.016000000000005,23.52,-12.544
24,58.016000000000005,23.52,-12.544
25,58.016000000000005,23.52,-12.544
26,58.016000000000005,23.52,-12.544
27,58.016000000000005,23.52,-12.544
28,58.016000000000005,23.52,-12.544
29,58.016000000000005,23.52,-12.544
30,58.016000000000005,23.52,-12.544
31,58.016000000000005,23.52,-12.544
32,58.016000000000005,23.52,-12.544
33,58.016000000000005,23.52,-12.544
34,58.016000000000005,23.52,-12.544
35,58.016000000000005,23.52,-12.544
36,58.016000000000005,23.52,-12.544
37,58.016000000000005,23.52,-12.544
38,58.016000000000005,23.52,-12.544
39,58.016000000000005,23.52,-12.544
40,58.016000000000005,23.52,-12.544
41,58.016000000000005,23.52,-12.544
42,58.016000000000005,23.52,-12.544
43,58.016000000000005,23.52,-12.544
44,58.016000000000005,23.52,-12.544
45,58.016000000000005,23.52,-12.544
46,58.016000000000005,23.52,-12.544
47,58.016000000000005,23.52,-12.544
48,58.016000000000005,23.52,-12.544
49,58.016000000000005,23.52,-12.544
50,58.016000000000005,23.52,-12.544
51,58.016000000000005,23.52,-12.544
52,58.016000000000005,23.52,-12.544
53,58.016000000000005,23.52,-12.544
54,58.016000000000005,23.52,-12.544
55,58.016000000000005,23.52,-12.544
56,58.016000000000005,23.52,-12.544
57,58.016000000000005,23.52,-12.544
58,58.016000000000005,23.52,-12.544
59,58.016000000000005,23.52,-12.544
60,58.016000000000005,23.52,-12.544
61,58.016000000000005,23.52,-12.544
62,58.016000000000005,23.52,-12.544
63,58.016000000000005,23.52,-12.544
64,58.016000000000005,23.52,-12.544
65,58.016000000000005,23.52,-12.544
66,58.016000000000005,23.52,-12.544
67,58.016000000000005,23.52,-12.544
68,58.016000000000005,23.52,-12.544
69,58.016000000000005,23.52,-12.544
70,58.016000000000005,23.52,-12.544
71,58.016000000000005,23.52,-12.544
72,58.016000000000005,23.52,-12.544
73,58.016000000000005,23.52,-12.544
74,58.016000000000005,23.52,-12.544
75,58.016000000000005,23.52,-12.544
76,58.016000000000005,23.52,-12.544
77,58.016000000000005,23.52,-12.544
78,58.016000000000005,23.52,-12.544
79,58.016000000000005,23.52,-12.544
80,58.016000000000005,23.52,-12.544
81,58.016000000000005,23.52,-12.544
82,58.016000000000005,23.52,-12.544
83,58.016000000000005,23.52,-12.544
84,58.016000000000005,23.52,-12.544
85,58.016000000000005,23.52,-12.544
86,58.016000000000005,23.52,-12.544
87,58.016000000000005,23.52,-12.544
88,58.016000000000005,23.52,-12.544
89,58.016000000000005,23.52,-12.544
90,58.016000000000005,23.52,-12.544
91,58.016000000000005,23.52,-12.544
92,58.016000000000005,23.52,-12.544
93,58.016000000000005,23.52,-12.544
94,58.016000000000005,23.52,-12.544
95,58.016000000000005,23.52,-12.544
96,58.016000000000005,23.52,-12.544
97,58.016000000000005,23.52,-12.544
98,58.016000000000005,23.52,-12.544
99,58.016000000000005,23.52,-12.544
