,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,45.472,21.952
1,-21.952,45.472,21.952
2,-21.952,45.472,21.952
3,-21.952,45.472,21.952
4,-21.952,45.472,21.952
5,-21.952,45.472,21.952
6,-21.952,45.472,21.952
7,-21.952,45.472,21.952
8,-21.952,45.472,21.952
9,-21.952,45.472,21.952
10,-21.952,45.472,21.952
11,-21.952,45.472,21.952
12,-21.952,45.472,21.952
13,-21.952,45.472,21.952
14,-21.952,45.472,23.52
15,-21.952,45.472,21.952
16,-21.952,45.472,21.952
17,-21.952,45.472,21.952
18,-21.952,45.472,21.952
19,-21.952,45.472,21.952
20,-21.952,45.472,21.952
21,-21.952,45.472,21.952
22,-21.952,45.472,21.952
23,-21.952,45.472,21.952
24,-21.952,45.472,21.952
25,-21.952,45.472,21.952
26,-21.952,45.472,23.52
27,-21.952,45.472,23.52
28,-21.952,45.472,23.52
29,-21.952,45.472,23.52
30,-21.952,45.472,21.952
31,-21.952,45.472,21.952
32,-21.952,45.472,21.952
33,-21.952,45.472,21.952
34,-21.952,45.472,21.952
35,-21.952,45.472,21.952
36,-21.952,45.472,21.952
37,-21.952,45.472,21.952
38,-21.952,45.472,21.952
39,-21.952,45.472,21.952
40,-21.952,45.472,21.952
41,-21.952,45.472,21.952
42,-21.952,45.472,21.952
43,-21.952,45.472,21.952
44,-21.952,45.472,21.952
45,-21.952,45.472,21.952
46,-21.952,45.472,21.952
47,-21.952,45.472,21.952
48,-21.952,45.472,21.952
49,-21.952,45.472,21.952
50,-21.952,45.472,21.952
51,-21.952,45.472,21.952
52,-21.952,45.472,23.52
53,-21.952,45.472,21.952
54,-21.952,45.472,21.952
55,-21.952,45.472,21.952
56,-21.952,45.472,21.952
57,-21.952,45.472,21.952
58,-21.952,45.472,21.952
59,-21.952,45.472,21.952
60,-21.952,45.472,21.952
61,-21.952,45.472,21.952
62,-21.952,45.472,21.952
63,-21.952,45.472,21.952
64,-21.952,45.472,21.952
65,-21.952,45.472,21.952
66,-21.952,45.472,21.952
67,-21.952,45.472,21.952
68,-21.952,45.472,21.952
69,-21.952,45.472,21.952
70,-21.952,45.472,21.952
71,-21.952,45.472,23.52
72,-21.952,45.472,23.52
73,-21.952,45.472,23.52
74,-21.952,45.472,21.952
75,-21.952,45.472,23.52
76,-21.952,45.472,21.952
77,-21.952,45.472,21.952
78,-21.952,45.472,21.952
79,-21.952,45.472,21.952
80,-21.952,45.472,21.952
81,-21.952,45.472,21.952
82,-21.952,45.472,21.952
83,-21.952,45.472,21.952
84,-21.952,45.472,21.952
85,-21.952,45.472,21.952
86,-21.952,45.472,23.52
87,-21.952,45.472,21.952
88,-21.952,45.472,21.952
89,-21.952,45.472,21.952
90,-21.952,45.472,21.952
91,-21.952,45.472,21.952
92,-21.952,45.472,21.952
93,-21.952,45.472,23.52
94,-21.952,45.472,23.52
95,-21.952,45.472,23.52
96,-21.952,45.472,23.52
97,-21.952,45.472,21.952
98,-21.952,45.472,21.952
99,-21.952,45.472,21.952
