,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,3.136,0.98
1,-9.408000000000001,3.136,0.98
2,-10.976,3.136,0.98
3,-10.976,3.136,0.98
4,-10.976,3.136,0.98
5,-9.408000000000001,3.136,0.98
6,-9.408000000000001,3.136,0.784
7,-9.408000000000001,4.704000000000001,0.98
8,-9.408000000000001,4.704000000000001,0.98
9,-9.408000000000001,4.704000000000001,0.98
10,-9.408000000000001,4.704000000000001,0.98
11,-9.408000000000001,3.136,0.784
12,-9.408000000000001,3.136,0.882
13,-9.408000000000001,3.136,0.882
14,-9.408000000000001,3.136,0.882
15,-9.408000000000001,3.136,0.882
16,-9.408000000000001,3.136,0.882
17,-9.408000000000001,3.136,0.882
18,-10.976,3.136,0.686
19,-10.976,3.136,0.686
20,-10.976,3.136,0.686
21,-10.976,3.136,0.686
22,-9.408000000000001,3.136,0.784
23,-9.408000000000001,3.136,0.784
24,-9.408000000000001,4.704000000000001,0.882
25,-9.408000000000001,4.704000000000001,0.882
26,-9.408000000000001,4.704000000000001,0.882
27,-9.408000000000001,4.704000000000001,0.882
28,-9.408000000000001,3.136,0.784
29,-10.976,3.136,0.882
30,-9.408000000000001,3.136,0.686
31,-9.408000000000001,3.136,0.686
32,-9.408000000000001,3.136,0.686
33,-9.408000000000001,3.136,0.98
34,-9.408000000000001,3.136,0.784
35,-9.408000000000001,3.136,0.882
36,-9.408000000000001,3.136,0.882
37,-9.408000000000001,3.136,0.882
38,-9.408000000000001,3.136,0.882
39,-9.408000000000001,3.136,0.784
40,-9.408000000000001,3.136,0.784
41,-9.408000000000001,3.136,0.784
42,-9.408000000000001,3.136,0.784
43,-9.408000000000001,3.136,0.784
44,-9.408000000000001,3.136,0.784
45,-9.408000000000001,3.136,0.882
46,-9.408000000000001,3.136,0.784
47,-9.408000000000001,3.136,0.784
48,-9.408000000000001,3.136,0.784
49,-9.408000000000001,3.136,0.784
50,-9.408000000000001,3.136,0.882
51,-9.408000000000001,3.136,0.882
52,-10.976,3.136,0.98
53,-10.976,3.136,0.98
54,-10.976,3.136,0.98
55,-10.976,3.136,0.98
56,-9.408000000000001,3.136,1.078
57,-9.408000000000001,3.136,0.882
58,-9.408000000000001,3.136,0.882
59,-9.408000000000001,3.136,0.882
60,-9.408000000000001,3.136,0.882
61,-9.408000000000001,3.136,0.784
62,-9.408000000000001,3.136,0.784
63,-9.408000000000001,3.136,0.784
64,-9.408000000000001,3.136,0.784
65,-9.408000000000001,3.136,0.784
66,-9.408000000000001,3.136,0.784
67,-9.408000000000001,3.136,0.784
68,-9.408000000000001,3.136,0.882
69,-9.408000000000001,3.136,0.882
70,-9.408000000000001,3.136,0.882
71,-9.408000000000001,3.136,0.882
72,-9.408000000000001,3.136,0.784
73,-9.408000000000001,3.136,0.784
74,-10.976,3.136,0.882
75,-10.976,3.136,0.882
76,-10.976,3.136,0.882
77,-10.976,3.136,0.882
78,-9.408000000000001,3.136,0.882
79,-9.408000000000001,3.136,0.882
80,-9.408000000000001,3.136,0.784
81,-9.408000000000001,3.136,0.784
82,-9.408000000000001,3.136,0.784
83,-9.408000000000001,3.136,0.784
84,-9.408000000000001,3.136,0.98
85,-10.976,3.136,0.882
86,-10.976,3.136,0.882
87,-10.976,3.136,0.882
88,-10.976,3.136,0.882
89,-9.408000000000001,3.136,0.98
90,-9.408000000000001,3.136,0.882
91,-9.408000000000001,3.136,0.686
92,-9.408000000000001,3.136,0.686
93,-9.408000000000001,3.136,0.686
94,-9.408000000000001,3.136,0.686
95,-9.408000000000001,4.704000000000001,0.784
96,-9.408000000000001,3.136,0.98
97,-9.408000000000001,3.136,0.98
98,-9.408000000000001,3.136,0.98
99,-9.408000000000001,3.136,0.98
