,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,4.704000000000001
1,6.272,-1.568,4.704000000000001
2,7.84,-1.568,4.704000000000001
3,7.84,-1.568,4.704000000000001
4,7.84,-1.568,4.704000000000001
5,7.84,-1.568,4.704000000000001
6,6.272,-1.568,4.704000000000001
7,7.84,-1.568,4.704000000000001
8,7.84,-1.568,4.704000000000001
9,7.84,-1.568,4.704000000000001
10,7.84,-1.568,4.704000000000001
11,6.272,-1.568,4.704000000000001
12,6.272,-1.568,4.704000000000001
13,7.84,-1.568,4.704000000000001
14,7.84,-1.568,4.704000000000001
15,7.84,-1.568,4.704000000000001
16,7.84,-1.568,4.704000000000001
17,7.84,-1.568,4.704000000000001
18,6.272,-1.568,4.704000000000001
19,7.84,-1.568,4.704000000000001
20,7.84,-1.568,4.704000000000001
21,7.84,-1.568,4.704000000000001
22,7.84,-1.568,4.704000000000001
23,6.272,-1.568,4.704000000000001
24,6.272,-1.568,4.704000000000001
25,7.84,-1.568,4.704000000000001
26,7.84,-1.568,4.704000000000001
27,7.84,-1.568,4.704000000000001
28,6.272,-1.568,4.704000000000001
29,7.84,-1.568,4.704000000000001
30,7.84,-1.568,4.704000000000001
31,7.84,-1.568,4.704000000000001
32,7.84,-1.568,4.704000000000001
33,7.84,-1.568,4.704000000000001
34,7.84,-1.568,4.704000000000001
35,7.84,-1.568,4.704000000000001
36,6.272,-1.568,4.704000000000001
37,6.272,-1.568,4.704000000000001
38,6.272,-1.568,4.704000000000001
39,6.272,-1.568,4.704000000000001
40,6.272,-1.568,4.704000000000001
41,6.272,-1.568,4.704000000000001
42,6.272,-1.568,4.704000000000001
43,6.272,-1.568,4.704000000000001
44,6.272,-1.568,4.704000000000001
45,7.84,-1.568,4.704000000000001
46,7.84,-1.568,4.704000000000001
47,6.272,-1.568,4.704000000000001
48,6.272,-1.568,4.704000000000001
49,6.272,-1.568,4.704000000000001
50,6.272,-1.568,4.704000000000001
51,7.84,-1.568,4.704000000000001
52,6.272,-1.568,4.704000000000001
53,6.272,-1.568,4.704000000000001
54,6.272,-1.568,4.704000000000001
55,6.272,-1.568,4.704000000000001
56,7.84,-1.568,4.704000000000001
57,6.272,-1.568,4.704000000000001
58,7.84,-1.568,4.704000000000001
59,7.84,-1.568,4.704000000000001
60,7.84,-1.568,4.704000000000001
61,7.84,-1.568,4.704000000000001
62,6.272,-1.568,4.704000000000001
63,6.272,-1.568,4.704000000000001
64,7.84,-1.568,4.704000000000001
65,7.84,-1.568,4.704000000000001
66,7.84,-1.568,4.704000000000001
67,6.272,-1.568,4.704000000000001
68,7.84,-1.568,4.704000000000001
69,6.272,-1.568,4.704000000000001
70,6.272,-1.568,4.704000000000001
71,6.272,-1.568,4.704000000000001
72,6.272,-1.568,4.704000000000001
73,7.84,-1.568,4.704000000000001
74,6.272,-1.568,4.704000000000001
75,6.272,-1.568,4.704000000000001
76,6.272,-1.568,4.704000000000001
77,6.272,-1.568,4.704000000000001
78,6.272,-1.568,4.704000000000001
79,6.272,-1.568,4.704000000000001
80,6.272,-1.568,4.704000000000001
81,6.272,-1.568,4.704000000000001
82,6.272,-1.568,4.704000000000001
83,6.272,-1.568,4.704000000000001
84,7.84,-1.568,4.704000000000001
85,6.272,-1.568,4.704000000000001
86,7.84,-1.568,4.704000000000001
87,7.84,-1.568,4.704000000000001
88,7.84,-1.568,4.704000000000001
89,7.84,-1.568,4.704000000000001
90,6.272,-1.568,4.704000000000001
91,7.84,-1.568,4.704000000000001
92,7.84,-1.568,4.704000000000001
93,7.84,-1.568,4.704000000000001
94,7.84,-1.568,4.704000000000001
95,6.272,-1.568,4.704000000000001
96,6.272,-1.568,4.704000000000001
97,7.84,-1.568,4.704000000000001
98,7.84,-1.568,4.704000000000001
99,7.84,-1.568,4.704000000000001
