,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,0.98,-4.704000000000001
1,6.272,0.98,-6.272
2,6.272,0.98,-6.272
3,6.272,0.98,-6.272
4,6.272,0.98,-6.272
5,6.272,1.1760000000000002,-6.272
6,6.272,1.274,-4.704000000000001
7,7.84,1.1760000000000002,-6.272
8,7.84,1.1760000000000002,-6.272
9,7.84,1.1760000000000002,-6.272
10,7.84,1.1760000000000002,-6.272
11,6.272,1.1760000000000002,-6.272
12,7.84,1.1760000000000002,-6.272
13,7.84,1.1760000000000002,-6.272
14,7.84,1.1760000000000002,-6.272
15,7.84,1.1760000000000002,-6.272
16,7.84,1.078,-4.704000000000001
17,7.84,1.078,-6.272
18,7.84,1.078,-6.272
19,7.84,1.078,-6.272
20,7.84,1.078,-6.272
21,7.84,1.078,-6.272
22,7.84,0.882,-6.272
23,6.272,1.078,-6.272
24,6.272,1.274,-6.272
25,6.272,1.274,-6.272
26,6.272,1.274,-6.272
27,7.84,0.98,-6.272
28,7.84,1.1760000000000002,-6.272
29,6.272,1.078,-4.704000000000001
30,6.272,1.078,-4.704000000000001
31,6.272,1.078,-4.704000000000001
32,6.272,1.078,-4.704000000000001
33,6.272,0.882,-4.704000000000001
34,7.84,1.274,-6.272
35,6.272,1.274,-6.272
36,6.272,1.274,-6.272
37,6.272,1.274,-6.272
38,6.272,1.078,-6.272
39,7.84,1.274,-6.272
40,6.272,1.1760000000000002,-6.272
41,6.272,1.1760000000000002,-6.272
42,6.272,1.1760000000000002,-6.272
43,6.272,1.1760000000000002,-6.272
44,7.84,1.1760000000000002,-6.272
45,6.272,1.078,-6.272
46,7.84,1.372,-6.272
47,7.84,1.372,-6.272
48,7.84,1.372,-6.272
49,7.84,1.372,-6.272
50,7.84,1.1760000000000002,-6.272
51,7.84,1.1760000000000002,-6.272
52,7.84,1.1760000000000002,-6.272
53,7.84,1.1760000000000002,-6.272
54,7.84,1.1760000000000002,-6.272
55,6.272,1.372,-4.704000000000001
56,7.84,0.686,-4.704000000000001
57,7.84,1.1760000000000002,-6.272
58,7.84,1.1760000000000002,-6.272
59,7.84,1.1760000000000002,-6.272
60,7.84,1.1760000000000002,-6.272
61,7.84,1.274,-6.272
62,6.272,1.274,-6.272
63,7.84,1.274,-6.272
64,7.84,1.274,-6.272
65,7.84,1.274,-6.272
66,6.272,1.078,-6.272
67,6.272,1.274,-6.272
68,7.84,1.1760000000000002,-6.272
69,7.84,1.1760000000000002,-6.272
70,7.84,1.1760000000000002,-6.272
71,7.84,1.1760000000000002,-6.272
72,7.84,0.98,-6.272
73,7.84,1.1760000000000002,-6.272
74,7.84,1.1760000000000002,-4.704000000000001
75,7.84,1.1760000000000002,-4.704000000000001
76,7.84,1.1760000000000002,-4.704000000000001
77,6.272,0.98,-6.272
78,7.84,1.372,-6.272
79,6.272,1.078,-6.272
80,6.272,1.078,-6.272
81,6.272,1.078,-6.272
82,6.272,1.078,-6.272
83,7.84,1.1760000000000002,-6.272
84,6.272,1.1760000000000002,-6.272
85,6.272,0.784,-6.272
86,6.272,0.784,-6.272
87,6.272,0.784,-6.272
88,6.272,0.784,-6.272
89,6.272,0.98,-4.704000000000001
90,6.272,1.1760000000000002,-6.272
91,6.272,1.274,-6.272
92,6.272,1.274,-6.272
93,6.272,1.274,-6.272
94,6.272,1.274,-6.272
95,6.272,1.1760000000000002,-4.704000000000001
96,6.272,1.274,-6.272
97,7.84,1.274,-6.272
98,7.84,1.274,-6.272
99,7.84,1.274,-6.272
