,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.49
1,-3.136,1.568,0.49
2,-3.136,1.568,0.49
3,-3.136,1.568,0.49
4,-4.704000000000001,1.568,0.392
5,-3.136,1.568,0.29400000000000004
6,-3.136,1.568,0.29400000000000004
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.568,0.29400000000000004
9,-3.136,1.568,0.29400000000000004
10,-3.136,1.568,0.29400000000000004
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.392
15,-4.704000000000001,1.568,0.392
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.392
20,-3.136,1.568,0.49
21,-3.136,1.568,0.392
22,-3.136,1.568,0.392
23,-3.136,1.568,0.392
24,-3.136,1.568,0.392
25,-3.136,1.568,0.392
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.392
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.392
32,-3.136,1.568,0.392
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.49
37,-3.136,1.568,0.392
38,-3.136,1.568,0.49
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.49
42,-4.704000000000001,1.568,0.49
43,-3.136,1.568,0.392
44,-3.136,1.568,0.392
45,-3.136,1.568,0.392
46,-3.136,1.568,0.392
47,-3.136,1.568,0.392
48,-3.136,1.568,0.392
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.29400000000000004
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.49
62,-3.136,1.568,0.49
63,-3.136,1.568,0.49
64,-3.136,1.568,0.49
65,-3.136,1.568,0.392
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.392
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.568,0.392
75,-3.136,1.568,0.392
76,-3.136,1.568,0.49
77,-3.136,1.568,0.196
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.568,0.392
84,-3.136,1.568,0.392
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-3.136,1.568,0.196
89,-4.704000000000001,1.568,0.29400000000000004
90,-4.704000000000001,1.568,0.29400000000000004
91,-4.704000000000001,1.568,0.29400000000000004
92,-4.704000000000001,1.568,0.29400000000000004
93,-3.136,1.568,0.392
94,-3.136,1.568,0.29400000000000004
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.568,0.392
99,-3.136,1.568,0.49
