,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,14.112,7.84
1,-37.632000000000005,14.112,7.84
2,-37.632000000000005,12.544,7.84
3,-37.632000000000005,12.544,7.84
4,-37.632000000000005,12.544,7.84
5,-37.632000000000005,12.544,7.84
6,-37.632000000000005,12.544,7.84
7,-37.632000000000005,12.544,7.84
8,-37.632000000000005,12.544,7.84
9,-37.632000000000005,12.544,7.84
10,-37.632000000000005,14.112,7.84
11,-37.632000000000005,14.112,7.84
12,-37.632000000000005,14.112,7.84
13,-37.632000000000005,14.112,7.84
14,-37.632000000000005,12.544,7.84
15,-37.632000000000005,14.112,7.84
16,-37.632000000000005,12.544,7.84
17,-37.632000000000005,12.544,7.84
18,-37.632000000000005,12.544,7.84
19,-37.632000000000005,12.544,7.84
20,-37.632000000000005,14.112,7.84
21,-37.632000000000005,12.544,7.84
22,-37.632000000000005,12.544,7.84
23,-37.632000000000005,12.544,7.84
24,-37.632000000000005,12.544,7.84
25,-37.632000000000005,12.544,7.84
26,-37.632000000000005,14.112,7.84
27,-37.632000000000005,12.544,7.84
28,-37.632000000000005,12.544,7.84
29,-37.632000000000005,12.544,7.84
30,-37.632000000000005,14.112,7.84
31,-37.632000000000005,12.544,7.84
32,-37.632000000000005,14.112,7.84
33,-37.632000000000005,14.112,7.84
34,-37.632000000000005,14.112,7.84
35,-37.632000000000005,14.112,7.84
36,-37.632000000000005,14.112,7.84
37,-37.632000000000005,12.544,7.84
38,-37.632000000000005,14.112,7.84
39,-37.632000000000005,14.112,7.84
40,-37.632000000000005,14.112,7.84
41,-37.632000000000005,14.112,7.84
42,-37.632000000000005,14.112,7.84
43,-37.632000000000005,12.544,7.84
44,-37.632000000000005,12.544,7.84
45,-37.632000000000005,12.544,7.84
46,-37.632000000000005,12.544,7.84
47,-37.632000000000005,14.112,7.84
48,-37.632000000000005,14.112,7.84
49,-37.632000000000005,12.544,7.84
50,-37.632000000000005,12.544,7.84
51,-37.632000000000005,12.544,7.84
52,-37.632000000000005,12.544,7.84
53,-37.632000000000005,14.112,7.84
54,-37.632000000000005,14.112,7.84
55,-37.632000000000005,14.112,7.84
56,-37.632000000000005,14.112,7.84
57,-37.632000000000005,14.112,7.84
58,-37.632000000000005,14.112,7.84
59,-37.632000000000005,12.544,7.84
60,-37.632000000000005,14.112,7.84
61,-37.632000000000005,14.112,7.84
62,-37.632000000000005,14.112,7.84
63,-37.632000000000005,14.112,7.84
64,-37.632000000000005,12.544,7.84
65,-37.632000000000005,14.112,7.84
66,-37.632000000000005,12.544,7.84
67,-37.632000000000005,12.544,7.84
68,-37.632000000000005,12.544,7.84
69,-37.632000000000005,12.544,7.84
70,-37.632000000000005,14.112,7.84
71,-37.632000000000005,12.544,7.84
72,-37.632000000000005,12.544,7.84
73,-37.632000000000005,12.544,7.84
74,-37.632000000000005,12.544,7.84
75,-37.632000000000005,14.112,7.84
76,-37.632000000000005,12.544,7.84
77,-37.632000000000005,14.112,7.84
78,-37.632000000000005,14.112,7.84
79,-37.632000000000005,14.112,7.84
80,-37.632000000000005,14.112,7.84
81,-37.632000000000005,12.544,7.84
82,-37.632000000000005,14.112,7.84
83,-37.632000000000005,14.112,7.84
84,-37.632000000000005,14.112,7.84
85,-37.632000000000005,14.112,7.84
86,-37.632000000000005,14.112,7.84
87,-37.632000000000005,12.544,7.84
88,-37.632000000000005,12.544,7.84
89,-37.632000000000005,12.544,7.84
90,-37.632000000000005,12.544,7.84
91,-37.632000000000005,12.544,7.84
92,-37.632000000000005,12.544,7.84
93,-37.632000000000005,12.544,7.84
94,-37.632000000000005,12.544,7.84
95,-37.632000000000005,12.544,7.84
96,-37.632000000000005,12.544,7.84
97,-37.632000000000005,14.112,7.84
98,-37.632000000000005,14.112,7.84
99,-37.632000000000005,14.112,7.84
