,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,21.952,10.976
1,-14.112,21.952,10.976
2,-12.544,21.952,10.976
3,-12.544,21.952,10.976
4,-12.544,21.952,10.976
5,-12.544,21.952,10.976
6,-14.112,21.952,10.976
7,-12.544,21.952,10.976
8,-12.544,21.952,12.544
9,-12.544,21.952,12.544
10,-12.544,21.952,12.544
11,-12.544,21.952,12.544
12,-12.544,21.952,10.976
13,-14.112,21.952,10.976
14,-12.544,21.952,10.976
15,-12.544,21.952,10.976
16,-12.544,21.952,10.976
17,-12.544,21.952,10.976
18,-14.112,21.952,10.976
19,-14.112,21.952,12.544
20,-14.112,21.952,10.976
21,-14.112,21.952,10.976
22,-14.112,21.952,10.976
23,-14.112,21.952,10.976
24,-12.544,21.952,10.976
25,-12.544,21.952,10.976
26,-12.544,21.952,10.976
27,-12.544,21.952,10.976
28,-12.544,21.952,10.976
29,-14.112,21.952,10.976
30,-14.112,21.952,10.976
31,-14.112,21.952,10.976
32,-14.112,21.952,10.976
33,-14.112,21.952,10.976
34,-14.112,21.952,10.976
35,-12.544,21.952,10.976
36,-12.544,21.952,10.976
37,-12.544,21.952,10.976
38,-12.544,21.952,10.976
39,-12.544,21.952,10.976
40,-14.112,21.952,10.976
41,-12.544,21.952,10.976
42,-14.112,21.952,10.976
43,-14.112,21.952,10.976
44,-14.112,21.952,10.976
45,-14.112,21.952,10.976
46,-12.544,21.952,10.976
47,-14.112,21.952,10.976
48,-14.112,23.52,10.976
49,-14.112,23.52,10.976
50,-14.112,23.52,10.976
51,-12.544,21.952,10.976
52,-14.112,21.952,10.976
53,-12.544,21.952,12.544
54,-12.544,21.952,12.544
55,-12.544,21.952,12.544
56,-12.544,21.952,12.544
57,-14.112,21.952,10.976
58,-12.544,21.952,10.976
59,-14.112,21.952,10.976
60,-14.112,21.952,10.976
61,-14.112,21.952,10.976
62,-14.112,21.952,10.976
63,-14.112,21.952,10.976
64,-14.112,21.952,10.976
65,-14.112,21.952,10.976
66,-14.112,21.952,10.976
67,-14.112,21.952,10.976
68,-14.112,21.952,10.976
69,-12.544,21.952,10.976
70,-12.544,21.952,10.976
71,-12.544,21.952,10.976
72,-12.544,21.952,10.976
73,-12.544,21.952,10.976
74,-12.544,21.952,10.976
75,-12.544,21.952,12.544
76,-14.112,21.952,10.976
77,-14.112,21.952,10.976
78,-14.112,21.952,10.976
79,-14.112,21.952,10.976
80,-12.544,21.952,10.976
81,-14.112,21.952,10.976
82,-14.112,21.952,10.976
83,-14.112,21.952,10.976
84,-14.112,21.952,10.976
85,-14.112,21.952,10.976
86,-14.112,21.952,10.976
87,-14.112,21.952,10.976
88,-14.112,21.952,10.976
89,-14.112,21.952,10.976
90,-14.112,21.952,10.976
91,-14.112,21.952,10.976
92,-12.544,21.952,12.544
93,-12.544,21.952,12.544
94,-12.544,21.952,12.544
95,-12.544,21.952,12.544
96,-12.544,21.952,10.976
97,-14.112,21.952,10.976
98,-14.112,21.952,10.976
99,-14.112,21.952,10.976
